SID:020,4,ARPO3B,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0110,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:030,4,ARPO3B,RW01,ARPOM,SC,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,ARPO4C,RW19, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1910,    ,+,05000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:030,4,ARPO4C,RW19,FA251,SC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ARPO4C,RW19,ARPOM,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BAHIA5,RW19,FAG,SC,D, ,V   , ,   ,CF, ,FAG,SC,D, ,      ,0000,0000,1910,0020, ,     ,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,1,BAHIA5,RW19,FAG,SC,D, ,V   , ,   ,FA, ,FAG,SC,D, ,      ,0000,0000,2090,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BAHIA5,RW19,FAG,SC,D, ,VE  ,L,   ,CF,Y,FAG,SC,D, ,      ,0000,0000,0090,0070,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,BRAD3B,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0110,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:030,4,BRAD3B,RW01,BRADA,SC,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,BRAD4J,RW19, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1910,    ,+,05000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:030,4,BRAD4J,RW19,FA251,SC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,BRAD4J,RW19,BRADA,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,FAGAS6,RW19,FAG,SC,D, ,VE  , ,   ,CF, ,FAG,SC,D, ,      ,0000,0000,1910,0020, ,     ,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:010,3,FAGAS6,BRADA,FAG,SC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,3,FAGAS6,BRADA, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1910,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,FAGAS6,BRADA,FAG,SC,D, ,V   , ,   ,FA, ,FAG,SC,D, ,      ,0000,0000,2090,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,FAGAS6,BRADA, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,FAGAS6,BRADA,FAG,SC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,FAGAS6,BRADA,BRADA,SC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,FAGAS6,DOVRI,FAG,SC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,3,FAGAS6,DOVRI, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1910,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,FAGAS6,DOVRI,FAG,SC,D, ,V   , ,   ,FA, ,FAG,SC,D, ,      ,0000,0000,2090,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,FAGAS6,DOVRI, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,FAGAS6,DOVRI,FAG,SC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,FAGAS6,DOVRI,DOVRI,SC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,FAGAS6,LOA,FAG,SC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,3,FAGAS6,LOA, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1910,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,FAGAS6,LOA,FAG,SC,D, ,V   , ,   ,FA, ,FAG,SC,D, ,      ,0000,0000,2090,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,FAGAS6,LOA,FAG,SC,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,FAGAS6,LOA,LOA,SC,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,FAGAS6,REBOL,FAG,SC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,3,FAGAS6,REBOL, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1910,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,FAGAS6,REBOL,FAG,SC,D, ,V   , ,   ,FA, ,FAG,SC,D, ,      ,0000,0000,2090,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,FAGAS6,REBOL,FAG,SC,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,FAGAS6,REBOL,REBOL,SC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,FAGAS6,SACON,FAG,SC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,3,FAGAS6,SACON, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1910,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,FAGAS6,SACON,FAG,SC,D, ,V   , ,   ,FA, ,FAG,SC,D, ,      ,0000,0000,2090,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,FAGAS6,SACON,SACON,SC,E,A,EE  , ,   ,CF, ,FAG,SC,D, ,      ,2078,0599,2090,0520, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,FAGAS6,TATIO,FAG,SC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,3,FAGAS6,TATIO, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1910,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,FAGAS6,TATIO,FAG,SC,D, ,V   , ,   ,FA, ,FAG,SC,D, ,      ,0000,0000,2090,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
