APPCH:025,N,NDBA, ,AU,EK,D,B,E S , ,   ,CF, ,AU,EK,D,B,      ,    ,    ,0900,0053,+,00780,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,N,NDBA, ,THR09,EK,P,C,E  M, ,   ,CF, ,AU,EK,D,B,      ,    ,    ,0900,0008, ,00720,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,VJ,EK,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBA, ,VJ,EK,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0540,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBB,AU,AU,EK,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,AU,AU,EK,D,B,EY  , ,   ,FC, ,TNO,EK,D, ,      ,2743,1063,3040,0053,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBB,AU,FF090,EK,P,C,EE  ,L,   ,CF,Y,TNO,EK,D, ,      ,2742,1115,0900,0010,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBB, ,FF090,EK,P,C,E  F, ,   ,IF, ,AU,EK,D,B,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   ,AU,EK,D,B, ,0, ,C;
APPCH:030,N,NDBB, ,THR09,EK,P,C,E  M, ,   ,CF, ,AU,EK,D,B,      ,    ,    ,0900,0061, ,00910,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBB, ,VJ,EK,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBB, ,VJ,EK,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0540,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R09,KEPAK,KEPAK,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,KEPAK,VJ09I,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,MAMFO,MAMFO,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,MAMFO,VJ09I,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,POJAF,POJAF,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,POJAF,VJ09I,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,VJ09I,EK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,VJ09F,EK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0890,0038,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,VJ09M,EK,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0890,0045, ,00066,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, ,VJ09T,EK,P,C,EYM , ,010,CF, ,SVA,EN,D, ,      ,1686,1274,0900,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,VJ09T,EK,P,C,E   , ,010,FA, ,SVA,EN,D, ,      ,1686,1274,0900,    ,+,01300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,POJAF,EK,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:070,R,R09, ,POJAF,EK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1590,T010, ,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,DANXI,DANXI,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,DANXI,VJ27I,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,IMFIL,IMFIL,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,IMFIL,VJ27I,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,SONAM,SONAM,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,SONAM,VJ27I,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,VJ27I,EK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,VJ27F,EK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2690,0035,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,VJ27M,EK,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2700,0048, ,00063,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, ,VJ27T,EK,P,C,EYM , ,010,CF, ,SVA,EN,D, ,      ,1718,1263,2700,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,VJ27T,EK,P,C,E   , ,010,FA, ,SVA,EN,D, ,      ,1718,1263,2700,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,POJAF,EK,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27, ,POJAF,EK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1590,T010, ,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
RWY:RW09 ,-0080,      ,00016, ,    , ,   ;N55592546,E008203231,0000;
RWY:RW27 ,+0080,      ,00013, ,SVJ ,0,   ;N55592345,E008215586,0000;
