APPCH:050,R,R04, ,EPAKY,K3,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,EPAKY,K3,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,0440,0060,-,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,V04,CEKIS,CEKIS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V04,CEKIS,FRI,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V04,CEKIS,FRI,K3,D, ,V  A,R,   ,PI, ,FRI,K3,D, ,      ,0000,0000,1710,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V04,CEKIS,FRI,K3,D, ,VE  , ,   ,CF, ,FRI,K3,D, ,      ,0000,0000,0360,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V04,KAKEL,KAKEL,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V04,KAKEL,FRI,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V04,KAKEL,FRI,K3,D, ,V  A,R,   ,PI, ,FRI,K3,D, ,      ,0000,0000,1710,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V04,KAKEL,FRI,K3,D, ,VE  , ,   ,CF, ,FRI,K3,D, ,      ,0000,0000,0360,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V04, ,FRI,K3,D, ,V  F, ,   ,IF, ,FRI,K3,D, ,      ,0000,0000,    ,    ,+,03000,     ,18000, ,   ,    ,   ,FRI,K3,D, , ,0, ,S;
APPCH:030,V,V04, ,RW04,K3,P,G,G  M, ,   ,CF, ,FRI,K3,D, ,      ,0360,0063,0360,0063, ,01141,     ,     , ,   ,-280,   , , , , , ,0, ,S;
APPCH:040,V,V04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,01470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V04, ,FRI,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V04, ,FRI,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0360,T010,-,12000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
RWY:RW04 ,-0100,      ,01065, ,IFRI,1,   ;N39025525,W096461407,0000;
RWY:RW22 ,     ,      ,01063, ,    , ,   ;N39032376,W096453024,0000;
