SID:010,2,AMER2Z,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,01100,     ,04000, ,   ,    ,   ,UHBB,UH,P,A, , , , ;
SID:020,2,AMER2Z,RW36, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AMER2Z,RW36,D022T,UH,P,C,EY  , ,   ,CF, ,BLG,UH,D, ,      ,0222,0200,0220,0160,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,AMER2Z,RW36,WZ,UH,D,B,EY  ,R,   ,CF, ,BLG,UH,D, ,      ,0708,0275,1240,0190,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,AMER2Z,RW36,AMERA,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RUNE2A,RW18,BLG,UH,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UHBB,UH,P,A, , , , ;
SID:010,2,RUNE2A,RW18, , , , ,    , ,   ,CD, ,BLG,UH,D, ,      ,    ,    ,1810,0017, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RUNE2A,RW18, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RUNE2A,RW18,RUNET,UH,E,A,EE  , ,   ,CF, ,BLG,UH,D, ,      ,0222,0310,0220,0270,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RUNE2B,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,01100,     ,04000, ,   ,    ,   ,UHBB,UH,P,A, , , , ;
SID:030,2,RUNE2B,RW36, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RUNE2B,RW36,D022T,UH,P,C,E   , ,   ,CF, ,BLG,UH,D, ,      ,0222,0200,0220,0160,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,RUNE2B,RW36,RUNET,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUNE2C,RW18,BB101,UH,P,C,EYC , ,   ,CF, ,BLG,UH,D, ,      ,1809,0027,1810,0040, ,     ,     ,04000, ,   ,    ,   ,UHBB,UH,P,A, , , , ;
SID:020,5,RUNE2C,RW18,RUNET,UH,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUNE2D,RW36,BB108,UH,P,C,EYC , ,   ,CF, ,BLG,UH,D, ,      ,0011,0061,0010,0040, ,     ,     ,04000, ,   ,    ,   ,UHBB,UH,P,A, , , , ;
SID:020,5,RUNE2D,RW36,RUNET,UH,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUNE2W,RW18,BB101,UH,P,C,EYC , ,   ,CF, ,BLG,UH,D, ,      ,1809,0027,1810,0040, ,     ,     ,04000, ,   ,    ,   ,UHBB,UH,P,A, , , , ;
SID:020,5,RUNE2W,RW18,BB107,UH,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RUNE2W,RW18,RUNET,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUNE2Y,RW18,BB101,UH,P,C,EYC , ,   ,CF, ,BLG,UH,D, ,      ,1809,0027,1810,0040, ,     ,     ,04000, ,   ,    ,   ,UHBB,UH,P,A, , , , ;
SID:020,5,RUNE2Y,RW18,BB105,UH,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RUNE2Y,RW18,BB106,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RUNE2Y,RW18,RUNET,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RUNE2Z,RW18,BLG,UH,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UHBB,UH,P,A, , , , ;
SID:010,2,RUNE2Z,RW18, , , , ,    , ,   ,CD, ,BLG,UH,D, ,      ,    ,    ,1810,0017, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RUNE2Z,RW18, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RUNE2Z,RW18,D057M,UH,P,C,E   , ,   ,CF, ,BLG,UH,D, ,      ,0854,0135,0570,0090,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RUNE2Z,RW18, , , , ,    , ,   ,CD, ,BLG,UH,D, ,      ,    ,    ,0570,0248, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,RUNE2Z,RW18,RUNET,UH,E,A,EE  ,L,   ,CF, ,BLG,UH,D, ,      ,0222,0310,3250,0220,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SIML2A,RW18,BLG,UH,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UHBB,UH,P,A, , , , ;
SID:010,2,SIML2A,RW18, , , , ,    , ,   ,CD, ,BLG,UH,D, ,      ,    ,    ,1810,0017, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SIML2A,RW18,BLG,UH,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,SIML2A,RW18,SIMLI,ZY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SIML2B,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,01100,     ,04000, ,   ,    ,   ,UHBB,UH,P,A, , , , ;
SID:020,2,SIML2B,RW36,BLG,UH,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,SIML2B,RW36,SIMLI,ZY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SIML2C,RW18,BB101,UH,P,C,EYC , ,   ,CF, ,BLG,UH,D, ,      ,1809,0027,1810,0040, ,     ,     ,04000, ,   ,    ,   ,UHBB,UH,P,A, , , , ;
SID:020,5,SIML2C,RW18,BB102,UH,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SIML2C,RW18,BB103,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SIML2C,RW18,BB104,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,SIML2C,RW18,SIMLI,ZY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SIML2D,RW36,BB108,UH,P,C,EYC , ,   ,CF, ,BLG,UH,D, ,      ,0011,0061,0010,0040, ,     ,     ,04000, ,   ,    ,   ,UHBB,UH,P,A, , , , ;
SID:020,5,SIML2D,RW36,SIMLI,ZY,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SIML2Y,RW36,BB108,UH,P,C,EYC , ,   ,CF, ,BLG,UH,D, ,      ,0011,0061,0010,0040, ,     ,     ,04000, ,   ,    ,   ,UHBB,UH,P,A, , , , ;
SID:020,5,SIML2Y,RW36,BB109,UH,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SIML2Y,RW36,BB110,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SIML2Y,RW36,BB111,UH,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SIML2Y,RW36,SIMLI,ZY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SIML2Z,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,01100,     ,04000, ,   ,    ,   ,UHBB,UH,P,A, , , , ;
SID:020,2,SIML2Z,RW36, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SIML2Z,RW36,D022T,UH,P,C,EY  , ,   ,CF, ,BLG,UH,D, ,      ,0222,0200,0220,0160,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SIML2Z,RW36,WZ,UH,D,B,EY  ,R,   ,CF, ,BLG,UH,D, ,      ,0708,0275,1240,0190,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,SIML2Z,RW36,SIMLI,ZY,E,A,EEC ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,WZ2A,RW18,BLG,UH,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UHBB,UH,P,A, , , , ;
SID:010,2,WZ2A,RW18, , , , ,    , ,   ,CD, ,BLG,UH,D, ,      ,    ,    ,1810,0017, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,WZ2A,RW18, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,WZ2A,RW18,D057M,UH,P,C,E   , ,   ,CF, ,BLG,UH,D, ,      ,0854,0135,0570,0090,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,WZ2A,RW18,WZ,UH,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,WZ2B,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,01100,     ,04000, ,   ,    ,   ,UHBB,UH,P,A, , , , ;
SID:020,2,WZ2B,RW36, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,WZ2B,RW36,D084O,UH,P,C,E   , ,   ,CF, ,BLG,UH,D, ,      ,0580,0146,0840,0100,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,WZ2B,RW36,WZ,UH,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,WZ2C,RW18,BB101,UH,P,C,EYC , ,   ,CF, ,BLG,UH,D, ,      ,1809,0027,1810,0040, ,     ,     ,04000, ,   ,    ,   ,UHBB,UH,P,A, , , , ;
SID:020,5,WZ2C,RW18,BB105,UH,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,WZ2C,RW18,BB106,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,WZ2C,RW18,WZ,UH,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,WZ2D,RW36,BB108,UH,P,C,EYC , ,   ,CF, ,BLG,UH,D, ,      ,0011,0061,0010,0040, ,     ,     ,04000, ,   ,    ,   ,UHBB,UH,P,A, , , , ;
SID:020,5,WZ2D,RW36,BB112,UH,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,WZ2D,RW36,WZ,UH,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,WZ2Y,RW36,BB108,UH,P,C,EYC , ,   ,CF, ,BLG,UH,D, ,      ,0011,0061,0010,0040, ,     ,     ,04000, ,   ,    ,   ,UHBB,UH,P,A, , , , ;
SID:020,5,WZ2Y,RW36,BB109,UH,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,WZ2Y,RW36,BB110,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,WZ2Y,RW36,WZ,UH,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,WZ2Z,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,01100,     ,04000, ,   ,    ,   ,UHBB,UH,P,A, , , , ;
SID:030,2,WZ2Z,RW36, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,WZ2Z,RW36,D022T,UH,P,C,EY  , ,   ,CF, ,BLG,UH,D, ,      ,0222,0200,0220,0160,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,WZ2Z,RW36,WZ,UH,D,B,EE  ,R,   ,CF, ,BLG,UH,D, ,      ,0708,0275,1240,0190,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,AMER2E,ALL,AMERA,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:010,2,AMER2E,ALL,D123P,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,AMER2E,ALL,D123H,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,AMER2G,RW18,AMERA,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,5,AMER2G,RW18,BB203,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AMER2G,RW18,BB202,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AMER2G,RW18,BB201,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AMER2G,RW18,BB301,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,AMER2H,RW36,AMERA,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,5,AMER2H,RW36,BB206,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AMER2H,RW36,BB307,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMER2J,ALL,AMERA,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,2,AMER2J,ALL,D125P,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AMER2J,ALL,D121G,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,AMER2U,RW18,AMERA,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,2,AMER2U,RW18,WZ,UH,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AMER2U,RW18,D298N,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AMER2U,RW18,D298R,UH,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,AMER2U,RW18,D022Q,UH,P,C,EE  ,L,   ,CF, ,BLG,UH,D, ,      ,0222,0170,2020,0010,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:005,2,AMER2V,RW18,AMERA,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:010,2,AMER2V,RW18,WZ,UH,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,AMER2V,RW18, , , , ,    , ,   ,CR, ,BLG,UH,D, ,      ,0400,    ,2980,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AMER2V,RW18, , , , ,    , ,   ,CR, ,BLG,UH,D, ,      ,0300,    ,2980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AMER2V,RW18,D022Q,UH,P,C,EE  ,L,   ,CF, ,BLG,UH,D, ,      ,0222,0170,2020,0010,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,AMER2W,RW18,AMERA,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,5,AMER2W,RW18,BB203,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AMER2W,RW18,BB301,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,AMER3X,RW36,AMERA,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,5,AMER3X,RW36,BB206,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AMER3X,RW36,BB306,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,RUNE2E,RW36,RUNET,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,2,RUNE2E,RW36,D022O,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RUNE2E,RW36, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RUNE2E,RW36,D082M,UH,P,C,E   ,R,   ,AF, ,BLG,UH,D, ,      ,0820,0135,0220,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RUNE2E,RW36,D123H,UH,P,C,EE H, ,   ,CF, ,BLG,UH,D, ,      ,1231,0079,2360,0080,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,RUNE2G,RW18,RUNET,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,5,RUNE2G,RW18,BB301,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,RUNE2H,RW36,RUNET,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,5,RUNE2H,RW36,BB307,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUNE2J,RW36,RUNET,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,2,RUNE2J,RW36,D022O,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RUNE2J,RW36, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RUNE2J,RW36,D258N,UH,P,C,E   ,R,   ,AF, ,BLG,UH,D, ,      ,0828,0135,0220,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RUNE2J,RW36,D121G,UH,P,C,EE  , ,   ,CF, ,BLG,UH,D, ,      ,1288,0076,2360,0090,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,RUNE2U,RW18,RUNET,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,2,RUNE2U,RW18,D022Q,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,RUNE2V,RW18,RUNET,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,2,RUNE2V,RW18,D022Q,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,RUNE2X,RW36,RUNET,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHBB,UH,P,A, , , , ;
STAR:020,5,RUNE2X,RW36,BB204,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUNE2X,RW36,BB205,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
