APPCH:010,A,I14,MUGGY,MUGGY,K6,E,A,E  C,L,   ,HF, , , , , ,      ,    ,    ,1390,T010,+,03800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I14,MUGGY,LODTI,K6,P,C,EE  , ,   ,CF, ,IASH,K6,P,I,      ,3187,0089,1390,0043,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I14, ,LODTI,K6,P,C,E  I, ,   ,IF, ,IASH,K6,P,I,      ,3187,0089,    ,    ,J,02500,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I14, ,NORIY,K6,P,C,E  F, ,   ,CF, ,IASH,K6,P,I,      ,3187,0053,1390,0036,H,01600,01600,     , ,   ,-300,   ,GDM,K6,D, , ,0,N,S;
APPCH:030,I,I14, ,RW14,K6,P,G,G  M, ,   ,CF, ,IASH,K6,P,I,      ,3187,0011,1390,0043, ,00247,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1390,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I14, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I14, ,PELAN,K6,E,A,E   , ,   ,CF, ,GDM,K6,D, ,      ,0825,0346,0820,0037,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I14, ,PELAN,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2620,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R14,CON,CON,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,CON,TUMAE,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,CON,MUGGY,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,MUGGY,MUGGY,K6,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,1390,0040,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,MUGGY,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R14, ,LODTI,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1390,0043,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,NORIY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1390,0036,+,01600,     ,     , ,   ,-300,   ,RW14,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14, ,HESKO,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1390,0019,+,01000,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1390,0024, ,00247,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1390,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,PELAN,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,PELAN,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2620,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ELIRY,ELIRY,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3190,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,IRGAW,IRGAW,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,IRGAW,ELIRY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,JEGDO,JEGDO,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,JEGDO,ELIRY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,ELIRY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,CORNY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3190,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32, ,ESICU,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3190,0024,+,01220,     ,     , ,   ,-300,   , , , , , ,A,J,S;
