APPCH:010,A,D07,GILTE,GILTE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,GILTE,NENOE,K3,E,A,E   ,L,   ,AF, ,PIR,K3,D, ,      ,2913,0170,3410,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,GILTE,NUPIE,K3,P,C,EE  ,L,   ,AF, ,PIR,K3,D, ,      ,2539,0170,2910,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,JAGSO,JAGSO,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,JAGSO,NUPIE,K3,P,C,EE  ,R,   ,AF, ,PIR,K3,D, ,      ,2539,0170,1510,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,NENOE,NENOE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,NENOE,NUPIE,K3,P,C,EE  ,L,   ,AF, ,PIR,K3,D, ,      ,2539,0170,2910,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,PIR,PIR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,PIR,IONNS,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,PIR,IONNS,K3,P,C,EE A,R,   ,PI, ,PIR,K3,D, ,      ,2539,0100,2090,0100,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07, ,NUPIE,K3,P,C,E  I, ,   ,IF, ,PIR,K3,D, ,      ,2539,0170,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,IONNS,K3,P,C,E  F, ,   ,CF, ,PIR,K3,D, ,      ,2539,0100,0740,0070,+,03100,     ,     , ,   ,    ,   ,PIR,K3,D, , ,0, ,S;
APPCH:030,D,D07, ,FINBA,K3,P,C,E  M, ,   ,CF, ,PIR,K3,D, ,      ,2539,0059,0740,0041, ,01801,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:040,D,D07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0740,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
