APPCH:010,A,D02,LAYWA,LAYWA,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,LAYWA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02,LAYWA,TASAI,VT,P,C,E   ,R,   ,AF, ,RAN,VT,D, ,      ,1709,0150,1400,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02,LAYWA,D203O,VT,P,C,E   ,R,   ,AF, ,RAN,VT,D, ,      ,2035,0150,1710,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D02,LAYWA,LAAUN,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02,RAN,RAN,VT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,RAN,RAN,VT,D, ,V   , ,   ,FD, ,RAN,VT,D, ,      ,0000,0000,2250,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02,RAN,LAAUN,VT,P,C,EE B,L,   ,CF,Y,RAN,VT,D, ,      ,2035,0130,0230,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02, ,LAAUN,VT,P,C,E  I, ,   ,IF, ,RAN,VT,D, ,      ,2035,0130,    ,    ,+,03400,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D02, ,UNNS1,VT,P,C,E S , ,   ,CF, ,RAN,VT,D, ,      ,2035,0104,0230,0026,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:017,D,D02, ,UNNS2,VT,P,C,E S , ,   ,CF, ,RAN,VT,D, ,      ,2035,0094,0230,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02, ,FS02,VT,P,C,E  F, ,   ,CF, ,RAN,VT,D, ,      ,2035,0060,0230,0034,+,01800,     ,     , ,   ,-300,   ,RAN,VT,D, ,A,0, ,S;
APPCH:030,D,D02, ,MA02,VT,P,C,EY M, ,   ,CF, ,RAN,VT,D, ,      ,2036,0034,0230,0026, ,00990,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02, ,RAN,VT,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02, ,UNDAR,VT,P,C,E   , ,   ,CF, ,RAN,VT,D, ,      ,0051,0041,0050,0041,+,01500,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2250,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:070,D,D02, ,FASAI,VT,P,C,E   , ,   ,CF, ,RAN,VT,D, ,      ,2556,0170,2550,0090, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D02, ,FASAI,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0750,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I02,FASAI,FASAI,VT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02,FASAI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02,FASAI,D204O,VT,P,C,E   ,L,   ,AF, ,RAN,VT,D, ,      ,2043,0150,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02,FASAI,RUNTA,VT,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I02,FASAI,UNNS3,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I02,FASAI,UNNS4,VT,P,C,EE  , ,   ,CF, ,IRAN,VT,P,I,      ,2039,0097,0240,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02,LAYWA,LAYWA,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02,LAYWA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02,LAYWA,TASAI,VT,P,C,E   ,R,   ,AF, ,RAN,VT,D, ,      ,1709,0150,1400,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02,LAYWA,D204O,VT,P,C,E   ,R,   ,AF, ,RAN,VT,D, ,      ,2043,0150,1710,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I02,LAYWA,RUNTA,VT,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I02,LAYWA,UNNS3,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I02,LAYWA,UNNS4,VT,P,C,EE  , ,   ,CF, ,IRAN,VT,P,I,      ,2039,0097,0240,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02,POOMA,POOMA,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02,POOMA,RUNTA,VT,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02,POOMA,UNNS3,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02,POOMA,UNNS4,VT,P,C,EE  , ,   ,CF, ,IRAN,VT,P,I,      ,2039,0097,0240,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02,RAN,RAN,VT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02,RAN,RAN,VT,D, ,V   , ,   ,FD, ,RAN,VT,D, ,      ,0000,0000,2260,0129, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02,RAN,RUNTA,VT,P,C,E  B,L,   ,CF,Y,RAN,VT,D, ,      ,2043,0129,0240,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02,RAN,UNNS3,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I02,RAN,UNNS4,VT,P,C,EE  , ,   ,CF, ,IRAN,VT,P,I,      ,2039,0097,0240,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02, ,UNNS4,VT,P,C,E  I, ,   ,IF, ,IRAN,VT,P,I,      ,2039,0097,    ,    ,J,02200,01800,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02, ,FF02,VT,P,C,E  F, ,   ,CF, ,IRAN,VT,P,I,      ,2042,0066,0240,0031,H,01800,01800,     , ,   ,-300,   ,RAN,VT,D, ,A,0,D,S;
APPCH:030,I,I02, ,RW02,VT,P,G,G  M, ,   ,CF, ,IRAN,VT,P,I,      ,2037,0013,0240,0054, ,00086,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0240,    ,+,00560,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02, ,UNDAR,VT,P,C,E   , ,   ,CF, ,RAN,VT,D, ,      ,0051,0041,0050,0050,+,01500,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2250,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:070,I,I02, ,FASAI,VT,P,C,E   , ,   ,CF, ,RAN,VT,D, ,      ,2555,0170,2550,0090, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I02, ,FASAI,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0750,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L02,FASAI,FASAI,VT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L02,FASAI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L02,FASAI,D204O,VT,P,C,E   ,L,   ,AF, ,RAN,VT,D, ,      ,2043,0150,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L02,FASAI,RUNTA,VT,P,C,EE B, ,   ,CF, ,IRAN,VT,P,I,      ,2038,0136,0240,0021,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L02,LAYWA,LAYWA,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L02,LAYWA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L02,LAYWA,TASAI,VT,P,C,E   ,R,   ,AF, ,RAN,VT,D, ,      ,1709,0150,1400,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L02,LAYWA,D204O,VT,P,C,E   ,R,   ,AF, ,RAN,VT,D, ,      ,2043,0150,1710,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L02,LAYWA,RUNTA,VT,P,C,EE B, ,   ,CF, ,IRAN,VT,P,I,      ,2038,0136,0240,0021,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L02,POOMA,POOMA,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L02,POOMA,RUNTA,VT,P,C,EE B, ,   ,TF, ,IRAN,VT,P,I,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L02,RAN,RAN,VT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L02,RAN,RAN,VT,D, ,V   , ,   ,FD, ,RAN,VT,D, ,      ,0000,0000,2260,0129, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L02,RAN,RUNTA,VT,P,C,EE B,L,   ,CF,Y,IRAN,VT,P,I,      ,2038,0136,0240,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L02, ,RUNTA,VT,P,C,E  I, ,   ,IF, ,IRAN,VT,P,I,      ,2038,0136,    ,    ,+,03400,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,L,L02, ,UNNS3,VT,P,C,E S , ,   ,CF, ,IRAN,VT,P,I,      ,2039,0107,0240,0029,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:017,L,L02, ,UNNS4,VT,P,C,E S , ,   ,CF, ,IRAN,VT,P,I,      ,2039,0097,0240,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L02, ,FF02,VT,P,C,E  F, ,   ,CF, ,IRAN,VT,P,I,      ,2042,0066,0240,0031,+,01800,     ,     , ,   ,-300,   ,RAN,VT,D, ,A,0,D,S;
APPCH:030,L,L02, ,ML02,VT,P,C,EY M, ,   ,CF, ,IRAN,VT,P,I,      ,2049,0040,0240,0026, ,00978,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L02, ,RAN,VT,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L02, ,UNDAR,VT,P,C,E   , ,   ,CF, ,RAN,VT,D, ,      ,0051,0041,0050,0041,+,01500,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:060,L,L02, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2250,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:070,L,L02, ,FASAI,VT,P,C,E   , ,   ,CF, ,RAN,VT,D, ,      ,2556,0170,2550,0090, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L02, ,FASAI,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0750,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,FASAI,FASAI,VT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,FASAI,GAPER,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,FASAI,RUNTA,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,GAYOU,GAYOU,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,GAYOU,MINTA,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,GAYOU,KOKAM,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R02,GAYOU,GAPER,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R02,GAYOU,RUNTA,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,KAOYA,KAOYA,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,KAOYA,GOWHA,VT,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,KAOYA,RUNTA,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,NEETA,NEETA,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,NEETA,RAKSA,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,NEETA,RUNTA,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,RUNTA,VT,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,UNNSF,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0240,0064, ,02000,     ,     , ,   ,    ,   ,VTSR,VT,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,UNNHM,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0240,0032, ,00978,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, ,UNDAR,VT,P,C,E M , ,010,CF, ,CPN,VT,D, ,      ,2217,0691,0130,0074,+,01500,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,MANAM,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,FASAI,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R02, ,FASAI,VT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0740,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00036, ,IRAN,1,   ;N09460960,E098345454,0000;
RWY:RW20 ,     ,      ,00057, ,    , ,   ;N09470922,E098352099,0000;
