SID:010,5,ROCA1V,ALL,GS300,LS,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   ,LSGS,LS,P,A, , , , ;
SID:020,5,ROCA1V,ALL,GS301,LS,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ROCA1V,ALL,GS202,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,ROCA1V,ALL,GS203,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ROCA1V,ALL,GS204,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ROCA1V,ALL,GS205,LS,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,ROCA1V,ALL,ROCCA,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,SAPR1D,RW25,GS200,LS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,LSGS,LS,P,A, , , , ;
SID:020,5,SAPR1D,RW25,GS201,LS,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SAPR1D,RW25,GS202,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,SAPR1D,RW25,GS203,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SAPR1D,RW25,GS204,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SAPR1D,RW25,BERAR,LS,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,SAPR1D,RW25,SAPRE,LS,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,SAPR1V,ALL,GS300,LS,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   ,LSGS,LS,P,A, , , , ;
SID:020,5,SAPR1V,ALL,GS301,LS,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SAPR1V,ALL,GS202,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,SAPR1V,ALL,GS203,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SAPR1V,ALL,GS204,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SAPR1V,ALL,BERAR,LS,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,SAPR1V,ALL,SAPRE,LS,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,VADA2N,ALL,VADAR,LS,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   ,LSGS,LS,P,A, , , , ;
STAR:020,5,VADA2N,ALL,SOSAL,LS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VADA2N,ALL,GRANA,LS,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VALO1W,ALL,VALOR,LS,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   ,LSGS,LS,P,A, , , , ;
STAR:020,5,VALO1W,ALL,GRANA,LS,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,G25,GRANA,GRANA,LS,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,G25,GRANA,GS601,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,G25,GRANA,GS602,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:035,A,G25,GRANA,GS603,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:040,A,G25,GRANA,MASAB,LS,P,C,EE  ,L,   ,CF, ,ISI,LS,P,I,      ,0631,0273,2410,0058,+,17000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,G,G25, ,MASAB,LS,P,C,E  I, ,   ,IF, ,ISI,LS,P,I,      ,0631,0273,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,G,G25, ,ALETO,LS,P,C,E  F, ,   ,CF, ,ISI,LS,P,I,      ,0631,0258,2440,0016,+,16000,     ,     , ,   ,-600,   ,SIO,LS,D, , ,0,N,S;
APPCH:023,G,G25, ,LOC22,LS,P,C,E S , ,   ,CF, ,ISI,LS,P,I,      ,0631,0220,2440,0037,+,13610,     ,     , ,   ,-600,   , , , , , ,0,N,S;
APPCH:025,G,G25, ,LOC19,LS,P,C,E S , ,   ,CF, ,ISI,LS,P,I,      ,0631,0190,2440,0030,+,11690,     ,     , ,   ,-600,   , , , , , ,0,N,S;
APPCH:027,G,G25, ,LOC14,LS,P,C,E S , ,   ,CF, ,ISI,LS,P,I,      ,0631,0142,2440,0048,+,08630,     ,     , ,   ,-600,   , , , , , ,0,N,S;
APPCH:028,G,G25, ,LOC12,LS,P,C,E S , ,   ,CF, ,ISI,LS,P,I,      ,0631,0118,2440,0024,+,07100,     ,     , ,   ,-600,   , , , , , ,0,N,S;
APPCH:030,G,G25, ,MG25,LS,P,C,E  M, ,   ,CF, ,ISI,LS,P,I,      ,0631,0070,2440,0048, ,04030,     ,     , ,   ,-600,   , , , , , ,0,N,S;
APPCH:040,G,G25, ,SIO,LS,D, ,V M , ,   ,CF, ,SIO,LS,D, ,      ,0000,0000,2450,0079, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,G,G25, ,SIO,LS,D, ,V   , ,   ,FD, ,SIO,LS,D, ,      ,0000,0000,2330,0170,+,12000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,G,G25, , , , , ,    , ,   ,CD, ,SIO,LS,D, ,      ,    ,    ,2330,0200, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,G,G25, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0990,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:090,G,G25, ,SIO,LS,D, ,V   , ,   ,CF, ,SIO,LS,D, ,      ,0000,0000,0530,0180, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:100,G,G25, ,GRANA,LS,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R25,GRANA,GRANA,LS,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25,GRANA,GS615,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25,GRANA,GS616,LS,P,C,EE B,R,010,RF, , , , , ,006850,    ,    ,    ,0221,+,17000,     ,     , ,   ,    ,   ,GS623,LS,P,C, ,B,P,S;
APPCH:010,R,R25, ,GS616,LS,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R25, ,GS608,LS,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2270,0038,+,17000,     ,     , ,   ,    ,   ,SIO,LS,D, , ,B,P,S;
APPCH:021,R,R25, ,GS607,LS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2280,0107, ,     ,     ,     ,-,160,-360,   , , , , , ,B,P,S;
APPCH:023,R,R25, ,GS606,LS,P,C,E   ,R,302,RF, , , , , ,005210,    ,    ,    ,0036, ,     ,     ,     , ,   ,-360,   ,GS618,LS,P,C, ,B,P,S;
APPCH:025,R,R25, ,GS605,LS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2680,0129, ,     ,     ,     , ,   ,-360,   , , , , , ,B,P,S;
APPCH:027,R,R25, ,GS604,LS,P,C,E   ,L,302,RF, , , , , ,004860,    ,    ,    ,0020, ,     ,     ,     , ,   ,-360,   ,GS619,LS,P,C, ,B,P,S;
APPCH:030,R,R25, ,GS617,LS,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2430,0109, ,01632,     ,     ,-,160,-360,   , , , , , ,B,P,S;
APPCH:040,R,R25, ,GS609,LS,P,C,E M , ,502,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,165,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25, ,GS610,LS,P,C,E   ,L,502,RF, , , , , ,005870,    ,    ,    ,0010, ,     ,     ,     , ,   ,    ,   ,GS620,LS,P,C, ,B,P,S;
APPCH:060,R,R25, ,GS611,LS,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R25, ,GS612,LS,P,C,E   ,R,010,RF, , , , , ,004340,    ,    ,    ,0170, ,     ,     ,     ,-,165,    ,   ,GS621,LS,P,C, ,B,P,S;
APPCH:080,R,R25, ,GS613,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R25, ,SIO,LS,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:100,R,R25, ,GRANA,LS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
RWY:RW07 ,     ,      ,01575, ,    , ,   ;N46130073,E007185542,0213;
RWY:RW25 ,     ,      ,01582, ,ISI ,I,   ;N46131856,E007201905,0197;
