APPCH:010,A,R22,OGITE,OGITE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,OGITE,WOGEF,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,VIGHU,VIGHU,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,VIGHU,WOGEF,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,WOGEF,WOGEF,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2200,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,WOGEF,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,UZBIN,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2200,0060,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2200,0048, ,00354,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2200,    ,+,00720,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,VIGHU,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,VIGHU,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1300,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00288, ,    , ,   ;N31022037,W086185283,0000;
RWY:RW22 ,     ,      ,00314, ,    , ,   ;N31024544,W086183041,0000;
