APPCH:025,Q,Q06R, ,FISBI,K2,P,C,E S , ,   ,CF, ,RYN,K2,D,B,      ,    ,    ,0740,0045,+,03540,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:030,Q,Q06R, ,MACJE,K2,P,C,E  M, ,   ,CF, ,TUS,K2,D, ,      ,    ,0137,0740,0030, ,02455,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,Q,Q06R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0740,    ,+,02820,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q06R, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q06R, ,JOTED,K2,P,C,E   ,R,   ,CF, ,TUS,K2,D, ,      ,2638,0210,2640,0103,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q06R, ,JOTED,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0740,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06R,ALMON,ALMON,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06R,ALMON,JIPSY,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06R,ALMON,HILIX,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06R,TUS,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06R,TUS,HILIX,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06R,TUS,HILIX,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1280,0050,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06R, ,HILIX,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06R, ,WIKIM,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0580,0044,+,04500,     ,     , ,   ,    ,   ,XOXUJ,K2,P,C, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06R, ,XOXUJ,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0580,0056, ,02706,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06R, ,JIPSY,K2,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06R, ,JIPSY,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1280,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06L,     ,      ,02393, ,    , ,   ;N32082840,W111105698,0000;
RWY:RW06R,     ,      ,02399, ,IIVI,1,   ;N32082455,W111104548,0000;
RWY:RW15 ,     ,      ,02387, ,    , ,   ;N32084333,W111104929,0000;
RWY:RW24L,     ,      ,02403, ,    , ,   ;N32084287,W111094525,0000;
RWY:RW24R,     ,      ,02396, ,    , ,   ;N32084473,W111100333,0000;
RWY:RW33 ,     ,      ,02419, ,    , ,   ;N32080453,W111103959,0000;
