APPCH:010,A,R31,HOFED,HOFED,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,HOFED,WUBEB,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,KATSO,KATSO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,KATSO,WUBEB,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,KATSO,WUBEB,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2910,0050,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,LIN,LIN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,LIN,WUBEB,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,LIN,WUBEB,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2910,0050,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,WUBEB,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,KACBY,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2910,0055,+,03700,     ,     , ,   ,    ,   ,RW31,K2,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,ZESUM,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3110,0043,+,02320,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3110,0030, ,01359,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,ZEGEX,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,ZEGEX,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1450,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,01305, ,    , ,   ;N38090076,W120390608,0000;
RWY:RW31 ,     ,      ,01328, ,    , ,   ;N38083129,W120384079,0000;
