APPCH:030,A,N08,HO1,FN08,NL,P,C,EE  ,L,   ,CF,Y,HOI,NL,D, ,      ,2595,0051,0800,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N08,HO2,HO,NL,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,HO2,HO,NL,D,B,EY  , ,   ,FC, ,HOI,NL,D, ,      ,0900,0003,2730,0070,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08,HO2,FN08,NL,P,C,EE  ,L,   ,CF,Y,HOI,NL,D, ,      ,2595,0051,0800,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N08, ,FN08,NL,P,C,E  F, ,   ,IF, ,HO,NL,D,B,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   ,HO,NL,D,B, ,0, ,S;
APPCH:030,N,N08, ,RW08,NL,P,G,G  M, ,   ,CF, ,HO,NL,D,B,      ,    ,    ,0800,0047, ,00109,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N08, ,HO,NL,D,B,E M , ,   ,CF, ,HOI,NL,D, ,      ,0900,0003,0800,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N08, ,HO,NL,D,B,EE H,E,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,HO1,HO,NL,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,HO1,HO,NL,D,B,EY  , ,   ,FC, ,HOI,NL,D, ,      ,0900,0003,0490,0070,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,HO1,FN26,NL,P,C,EE  ,R,   ,CF,Y,HOI,NL,D, ,      ,0738,0053,2530,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,HO2,HO,NL,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,HO2,HO,NL,D,B,EY  , ,   ,FC, ,HOI,NL,D, ,      ,0900,0003,0610,0070,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,HO2,FN26,NL,P,C,EE  ,R,   ,CF,Y,HOI,NL,D, ,      ,0738,0053,2530,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26, ,FN26,NL,P,C,E  F, ,   ,IF, ,HO,NL,D,B,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   ,HO,NL,D,B, ,0, ,S;
APPCH:030,N,N26, ,RW26,NL,P,G,G  M, ,   ,CF, ,HO,NL,D,B,      ,    ,    ,2530,0046, ,00125,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26, ,HO,NL,D,B,EYM , ,   ,CF, ,HOI,NL,D, ,      ,0900,0003,2530,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N26, ,HO,NL,D,B,EE H,E,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,IWW08,IWW08,NL,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0780,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,WW510,WW510,NL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,WW510,IWW08,NL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,WW512,WW512,NL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,WW512,IWW08,NL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,IWW08,NL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,FWW08,NL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0780,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,NL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0780,0059, ,00109,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0780,    ,+,01600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,WW514,NL,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,WW512,NL,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,IWW26,IWW26,NL,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2580,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,WW410,WW410,NL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,WW410,IWW26,NL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,WW412,WW412,NL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,WW412,IWW26,NL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,IWW26,NL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,FWW26,NL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2580,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,NL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2580,0059, ,00125,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2580,    ,+,01600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,WW414,NL,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,WW412,NL,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,S08-Y,HOI1,HOI,NL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S08-Y,HOI1,HOI,NL,D, ,VY  , ,   ,FC, ,HOI,NL,D, ,      ,0000,0000,2850,0070,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S08-Y,HOI1,FS08,NL,P,C,EE  ,L,   ,CF,Y,HOI,NL,D, ,      ,2600,0051,0800,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S08-Y,HOI2,HOI,NL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S08-Y,HOI2,HOI,NL,D, ,VY  , ,   ,FC, ,HOI,NL,D, ,      ,0000,0000,2730,0070,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S08-Y,HOI2,FS08,NL,P,C,EE  ,L,   ,CF,Y,HOI,NL,D, ,      ,2600,0051,0800,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S08-Y, ,FS08,NL,P,C,E  F, ,   ,IF, ,HOI,NL,D, ,      ,2600,0051,    ,    ,+,01600,     ,     , ,   ,    ,   ,HOI,NL,D, , ,0, ,S;
APPCH:030,S,S08-Y, ,RW08,NL,P,G,G  M, ,   ,CF, ,HOI,NL,D, ,      ,2682,0004,0800,0047, ,00109,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S08-Y, ,HOI,NL,D, ,V M , ,   ,CF, ,HOI,NL,D, ,      ,0000,0000,0800,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S08-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S08-Y, ,HOI,NL,D, ,VE H,E,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S26-Y,HOI1,HOI,NL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S26-Y,HOI1,HOI,NL,D, ,VY  , ,   ,FC, ,HOI,NL,D, ,      ,0000,0000,0510,0070,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S26-Y,HOI1,FS26,NL,P,C,EE  ,R,   ,CF,Y,HOI,NL,D, ,      ,0750,0053,2550,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S26-Y,HOI2,HOI,NL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S26-Y,HOI2,HOI,NL,D, ,VY  , ,   ,FC, ,HOI,NL,D, ,      ,0000,0000,0620,0070,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S26-Y,HOI2,FS26,NL,P,C,EE  ,R,   ,CF,Y,HOI,NL,D, ,      ,0750,0053,2550,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S26-Y, ,FS26,NL,P,C,E  F, ,   ,IF, ,HOI,NL,D, ,      ,0750,0053,    ,    ,+,01600,     ,     , ,   ,    ,   ,HOI,NL,D, , ,0, ,S;
APPCH:030,S,S26-Y, ,RW26,NL,P,G,G  M, ,   ,CF, ,HOI,NL,D, ,      ,0716,0007,2550,0046, ,00125,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S26-Y, ,HOI,NL,D, ,VYM , ,   ,CF, ,HOI,NL,D, ,      ,0000,0000,2550,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S26-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S26-Y, ,HOI,NL,D, ,VE H,E,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW08 ,     ,      ,00059, ,    , ,   ;S13141799,W176123215,0000;
RWY:RW26 ,     ,      ,00075, ,    , ,   ;S13141790,W176112456,0213;
