APPCH:020,Q,Q26, ,AGNEB,CY,P,C,E  F, ,   ,CF, ,YUY,CY,D,B,      ,    ,    ,2570,0100,+,02100,     ,     , ,   ,    ,   ,YUY,CY,D,B, ,0, ,S;
APPCH:030,Q,Q26, ,ULUBO,CY,P,C,EY M, ,   ,CF, ,IUY,CY,D, ,      ,    ,0002,2570,0028, ,01157,     ,     , ,   ,-319,   , , , , , ,0, ,S;
APPCH:040,Q,Q26, ,YUY,CY,D,B,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q26, ,YUY,CY,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0770,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,EBDOG,EBDOG,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,EBDOG,KAVEP,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,EBDOG,SALCN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,GOVAT,GOVAT,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,GOVAT,OMAXU,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,GOVAT,SALCN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,SALCN,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,BETOK,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0770,0060,+,02600,     ,     , ,   ,    ,   ,RW08,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08, ,STALH,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0770,0030,+,01630,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08, ,RW08,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0770,0019, ,01025,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,METVU,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,METVU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0770,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,GOVAT,GOVAT,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,GOVAT,KEPSA,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,GOVAT,OVUNI,CY,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,REZIN,REZIN,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,REZIN,ILEKI,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,REZIN,OVUNI,CY,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,YVO,YVO,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,YVO,OVUNI,CY,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,OVUNI,CY,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,SIBNA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2570,0082,+,02600,     ,     , ,   ,    ,   ,RW26,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26, ,XEXIT,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2570,0019,+,02000,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26, ,RW26,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2570,0030, ,01041,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,IKNOD,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,IKNOD,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2570,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00973, ,IUY ,0,   ;N48120605,W078505788,0000;
RWY:RW26 ,     ,      ,00988, ,    , ,   ;N48123851,W078491835,0000;
