SID:010,2,CZF6,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2010,    ,+,01100,     ,18000, ,   ,    ,   ,HPB,PA,D, , , , , ;
SID:030,2,CZF6,RW20,HPB,PA,D, ,VE H, ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HUDEM1,RW20,HUDEM,PA,P,C,EB  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,PACZ,PA,P,A, , , , ;
APPCH:010,A,Q02,MOTRS,MOTRS,PA,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,0510,0080,+,03600,     ,18000,-,310,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q02, ,MOTRS,PA,P,C,E  I, ,   ,IF, ,CZF,PA,D,B,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q02, ,TAJAN,PA,P,C,E  F, ,   ,CF, ,CZF,PA,D,B,      ,    ,    ,0510,0060,+,02300,     ,     , ,   ,    ,   ,CZF,PA,D,B, ,0, ,S;
APPCH:030,Q,Q02, ,AGMIV,PA,P,C,E  M, ,   ,CF, ,CZF,PA,D, ,      ,    ,0018,0510,0042, ,00973,     ,     , ,   ,-297,   , , , , , ,0, ,S;
APPCH:040,Q,Q02, ,MOTRS,PA,P,C,E M ,L,   ,CF,Y,HPB,PA,D, ,      ,3080,0119,2310,0102,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q02, ,MOTRS,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0510,0080,-,08000,     ,     ,-,310,    ,   , , , , , ,0, ,S;
APPCH:010,A,R02,HAGEL,HAGEL,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,HAGEL,HUDEM,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,HUGVA,HUGVA,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,HUGVA,HUDEM,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,HUDEM,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,HIPUD,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0210,0080,+,02600,     ,     , ,   ,    ,   ,RW02,PA,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,GOHMA,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0210,0050, ,01044,     ,     , ,   ,-294,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,HAGEL,PA,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,HAGEL,PA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1080,0020,-,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00374, ,    , ,   ;N61463466,W166024229,0000;
RWY:RW20 ,     ,      ,00467, ,    , ,   ;N61470845,W166020258,0000;
