SID:020,5,KUZE1M,RW23,FD820,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,KUZE1M,RW23,FD830,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KUZE1M,RW23,KONEN,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KUZE1M,RW23,KUZEP,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LEDL1U,RW05,FD910,LT,P,C,E   , ,010,CF, ,EDR,LT,D, ,      ,0494,0124,0490,0120, ,     ,     ,10000,-,230,    ,   ,EDR,LT,D, , , , , ;
SID:020,5,LEDL1U,RW05,ECZIM,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LEDL1U,RW05,LEDLO,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DUGL1D,ALL,DUGLA,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDR,LT,D, , , , , ;
STAR:020,2,DUGL1D,ALL,EDR,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUGL1K,RW23,DUGLA,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   ,EDR,LT,D, , , , , ;
STAR:020,5,DUGL1K,RW23,FD510,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUGL1K,RW23,UNLAD,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04750,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DUGL1K,RW23,ERPAT,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,DUGL1L,RW23,DUGLA,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   ,EDR,LT,D, , , , , ;
STAR:020,5,DUGL1L,RW23,FD510,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUGL1L,RW23,UNLAD,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04750,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DUGL1L,RW23,ERPAT,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,DUGL1T,RW05,DUGLA,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   ,EDR,LT,D, , , , , ;
STAR:020,5,DUGL1T,RW05,FD730,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUGL1T,RW05,MOZAL,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,DUGL1T,RW05,CI05,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EKSI1K,RW23,EKSIB,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,EDR,LT,D, , , , , ;
STAR:020,5,EKSI1K,RW23,KONEN,LT,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EKSI1K,RW23,UNLAD,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04750,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EKSI1K,RW23,ERPAT,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,2,KONE1D,ALL,KONEN,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDR,LT,D, , , , , ;
STAR:015,2,KONE1D,ALL,D033O,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KONE1D,ALL,EDR,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KONE1T,RW05,KONEN,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   ,EDR,LT,D, , , , , ;
STAR:020,5,KONE1T,RW05,FD710,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KONE1T,RW05,FD740,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07250,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KONE1T,RW05,FD720,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KONE1T,RW05,MOZAL,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,KONE1T,RW05,CI05,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEDL1K,RW23,LEDLO,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   ,EDR,LT,D, , , , , ;
STAR:020,5,LEDL1K,RW23,KONEN,LT,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEDL1K,RW23,UNLAD,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04750,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LEDL1K,RW23,ERPAT,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     ,-,180,    ,   , , , , , , , , ;
APPCH:010,A,D05-Z,EDR,EDR,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Z,EDR,FF05,LT,P,C,E   , ,   ,CF, ,EDR,LT,D, ,      ,2270,0100,2270,0100,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05-Z,EDR,FF05,LT,P,C,EY  , ,   ,FC, ,EDR,LT,D, ,      ,2270,0100,2720,0039, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05-Z,EDR,FF05,LT,P,C,EE  ,L,   ,CF,Y,EDR,LT,D, ,      ,2270,0100,0470,0039,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05-Z, ,FF05,LT,P,C,E  F, ,   ,IF, ,EDR,LT,D, ,      ,2270,0100,    ,    ,+,03500,     ,     , ,   ,    ,   ,EDR,LT,D, , ,0, ,S;
APPCH:025,D,D05-Z, ,60DME,LT,P,C,E S , ,   ,CF, ,EDR,LT,D, ,      ,2270,0060,0470,0040,+,02000,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:030,D,D05-Z, ,MA05,LT,P,C,E  M, ,   ,CF, ,EDR,LT,D, ,      ,2270,0028,0470,0032, ,00904,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,D,D05-Z, ,EDR,LT,D, ,V M , ,   ,CF, ,EDR,LT,D, ,      ,0000,0000,0470,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05-Z, ,D042F,LT,P,C,EY  , ,   ,CF, ,EDR,LT,D, ,      ,0420,0060,0420,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05-Z, ,EDR,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D05-Z, ,EDR,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2270,T010,+,06500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I05,EDR,EDR,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05,EDR,CI05,LT,P,C,E   , ,   ,CF, ,EDR,LT,D, ,      ,2283,0120,2280,0120,+,03150,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05,EDR,CI05,LT,P,C,EY  , ,   ,FC, ,EDR,LT,D, ,      ,2283,0120,2730,0039, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05,EDR,CI05,LT,P,C,EE  ,L,   ,CF,Y,IKFZ,LT,P,I,      ,2288,0132,0480,0039,+,03150,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05, ,CI05,LT,P,C,E  I, ,   ,IF, ,IKFZ,LT,P,I,      ,2288,0132,    ,    ,J,03150,03150,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05, ,FI05,LT,P,C,E  F, ,   ,CF, ,IKFZ,LT,P,I,      ,2288,0114,0490,0018,H,03150,03150,     , ,   ,-300,   ,EDR,LT,D, , ,0,D,S;
APPCH:030,I,I05, ,RW05,LT,P,G,G  M, ,   ,CF, ,IKFZ,LT,P,I,      ,2289,0017,0490,0096, ,00092,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05, ,EDR,LT,D, ,V M , ,   ,CF, ,EDR,LT,D, ,      ,0000,0000,0490,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05, ,EDR,LT,D, ,V   , ,   ,FD, ,EDR,LT,D, ,      ,0000,0000,0430,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05, ,EDR,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I05, ,EDR,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2270,T010,+,06500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,NDBA,EDR,EDR,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,EDR,FF047,LT,P,C,E   , ,   ,CF, ,EDR,LT,D, ,      ,2270,0070,2270,0070,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,EDR,FF047,LT,P,C,EY  , ,   ,FC, ,EDR,LT,D, ,      ,2270,0070,2720,0034, ,     ,     ,     ,-,160,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDBA,EDR,FF047,LT,P,C,EE  ,L,   ,CF,Y,EDR,LT,D, ,      ,2270,0070,0470,0040,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FF047,LT,P,C,E  F, ,   ,IF, ,EDR,LT,D,B,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   ,EDR,LT,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,EDR,LT,D,B,E  M, ,   ,CF, ,EDR,LT,D,B,      ,    ,    ,0470,0070, ,01500,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, ,EDR,LT,D,B,E M , ,   ,FA, ,EDR,LT,D, ,      ,0000,0000,0420,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,EDR,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBA, ,EDR,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2270,T010,+,06500,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBB,EDR,EDR,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,EDR,FF047,LT,P,C,E   , ,   ,CF, ,EDR,LT,D, ,      ,2270,0070,2270,0070,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBB,EDR,FF047,LT,P,C,EY  , ,   ,FC, ,EDR,LT,D, ,      ,2270,0070,2720,0039, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDBB,EDR,FF047,LT,P,C,EE  ,L,   ,CF,Y,EDR,LT,D, ,      ,2270,0070,0470,0040,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBB, ,FF047,LT,P,C,E  F, ,   ,IF, ,EDR,LT,D,B,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   ,EDR,LT,D,B, ,0, ,C;
APPCH:030,N,NDBB, ,EDR,LT,D,B,E  M, ,   ,CF, ,EDR,LT,D,B,      ,    ,    ,0470,0070, ,02700,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBB, ,EDR,LT,D,B,E M , ,   ,FA, ,EDR,LT,D, ,      ,0000,0000,0420,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBB, ,EDR,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBB, ,EDR,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2270,T010,+,06500,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,Q05-Z,EDR,EDR,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q05-Z,EDR,FF05,LT,P,C,E   , ,   ,CF, ,EDR,LT,D, ,      ,2270,0100,2270,0100,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q05-Z,EDR,FF05,LT,P,C,EY  , ,   ,FC, ,EDR,LT,D, ,      ,2270,0100,2720,0039, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q05-Z,EDR,FF05,LT,P,C,EE  ,L,   ,CF,Y,EDR,LT,D, ,      ,2270,0100,0470,0039,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q05-Z, ,FF05,LT,P,C,E  F, ,   ,IF, ,EDR,LT,D,B,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   ,EDR,LT,D,B, ,0, ,S;
APPCH:025,Q,Q05-Z, ,60DME,LT,P,C,E S , ,   ,CF, ,EDR,LT,D,B,      ,    ,    ,0470,0040,+,02000,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:030,Q,Q05-Z, ,MA05,LT,P,C,E  M, ,   ,CF, ,EDR,LT,D, ,      ,    ,0028,0470,0032, ,00904,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,Q,Q05-Z, ,EDR,LT,D,B,E M , ,   ,CF, ,EDR,LT,D, ,      ,0000,0000,0470,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q05-Z, ,D042F,LT,P,C,EY  , ,   ,CF, ,EDR,LT,D, ,      ,0420,0060,0420,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q05-Z, ,EDR,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q05-Z, ,EDR,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2270,T010,+,06500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,R,R05, ,PAFSO,LT,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03150,     ,     ,-,180,    ,   ,EDR,LT,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R05, ,FD150,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0480,0040, ,01900,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R05, ,RW05,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0480,0056, ,00092,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,FD111,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,FD120,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,FD130,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R05, ,FD140,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R05, ,FD160,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R05, ,DUGLA,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:100,R,R05, ,DUGLA,LT,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2290,T010,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,ERPAT,LT,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     ,-,180,    ,   ,EDR,LT,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,FD230,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2290,0039,+,02360,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:027,R,R23, ,FD240,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2290,0028,+,01310,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R23, ,RW23,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2290,0033, ,00097,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,FD210,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,FD220,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,DUGLA,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
