SID:030,2,TIBU4B,RW16,D008O,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TIBU4B,RW16,D353O,SK,P,C,E   ,L,   ,AF, ,CUC,SK,D, ,      ,3540,0150,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TIBU4B,RW16,TIBUS,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TIBU6A,RW03, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,0260,0015,+,01600,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,1,TIBU6A,RW03,D008O,SK,P,C,EE  , ,   ,CF, ,CUC,SK,D, ,      ,0080,0150,0080,0140,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TIBU6A,RW34, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,3380,0015,+,01700,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,1,TIBU6A,RW34, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TIBU6A,RW34,D008O,SK,P,C,EE  , ,   ,CF, ,CUC,SK,D, ,      ,0080,0150,0080,0110,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIBU6A, ,D008O,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,TIBU6A, ,D353O,SK,P,C,E   ,L,   ,AF, ,CUC,SK,D, ,      ,3540,0150,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIBU6A, ,TIBUS,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TORA1B,RW16, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,1580,0030,+,02200,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,TORA1B,RW16,CUC,SK,D, ,V   ,R,   ,CF,Y,CUC,SK,D, ,      ,0000,0000,0300,0040,+,03200,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,2,TORA1B,RW16,D008O,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TORA1B,RW16,D243O,SK,P,C,E   ,L,   ,AF, ,CUC,SK,D, ,      ,2441,0150,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TORA1B,RW16,TORAT,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TORA1J,RW16, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,1580,0030,+,02200,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,TORA1J,RW16,CUC,SK,D, ,V   ,R,   ,CF,Y,CUC,SK,D, ,      ,0000,0000,0300,0030,+,05000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,2,TORA1J,RW16,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,0080,0100,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,TORA1J,RW16,D028J,SK,P,C,E   ,R,   ,CF,Y,CUC,SK,D, ,      ,0280,0100,2080,0010,+,10000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,TORA1J,RW16,CUC,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TORA1J,RW16,D243J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TORA1J,RW16,TORAT,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TORA1K,RW03, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,0260,0015,+,01500,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:030,1,TORA1K,RW03,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,0080,0130,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TORA1K,RW03,D025M,SK,P,C,E   ,R,   ,CF,Y,CUC,SK,D, ,      ,0250,0130,2050,0010,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:050,1,TORA1K,RW03,CUC,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TORA1K,RW34, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,3380,0015,+,01500,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,1,TORA1K,RW34,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,0080,0130,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TORA1K,RW34,D025M,SK,P,C,E   ,R,   ,CF,Y,CUC,SK,D, ,      ,0250,0130,2050,0010,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,1,TORA1K,RW34,CUC,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TORA1K, ,CUC,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,TORA1K, ,D243J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TORA1K, ,TORAT,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TORA1L,RW21,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,2010,0030,+,01900,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:030,2,TORA1L,RW21,D008E,SK,P,C,E   ,R,   ,CF,Y,CUC,SK,D, ,      ,0080,0050,0400,0080,+,07000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,2,TORA1L,RW21,D008O,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TORA1L,RW21,D243O,SK,P,C,E   ,L,   ,AF, ,CUC,SK,D, ,      ,2441,0150,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TORA1L,RW21,TORAT,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TORA1M,RW21,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,2010,0030,+,01900,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,TORA1M,RW21,D008E,SK,P,C,E   ,R,   ,CF,Y,CUC,SK,D, ,      ,0080,0050,0400,0080,+,07000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,2,TORA1M,RW21,D008E,SK,P,C,E   , ,   ,FD, ,CUC,SK,D, ,      ,0080,0050,0080,0100,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,TORA1M,RW21,D028J,SK,P,C,E   ,R,   ,CF,Y,CUC,SK,D, ,      ,0280,0100,2080,0010,+,10000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,TORA1M,RW21,CUC,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TORA1M,RW21,D243J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TORA1M,RW21,TORAT,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TORA2A,RW03, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,0260,0015,+,01600,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,1,TORA2A,RW03,D008O,SK,P,C,EE  , ,   ,CF, ,CUC,SK,D, ,      ,0080,0150,0080,0140,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TORA2A,RW34, , , , ,    , ,   ,CD, ,CUC,SK,D, ,      ,    ,    ,3380,0015,+,01700,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,1,TORA2A,RW34, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TORA2A,RW34,D008O,SK,P,C,EE  , ,   ,CF, ,CUC,SK,D, ,      ,0080,0150,0080,0110,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TORA2A, ,D008O,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   ,CUC,SK,D, , , , , ;
SID:020,2,TORA2A, ,D243O,SK,P,C,E   ,L,   ,AF, ,CUC,SK,D, ,      ,2441,0150,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TORA2A, ,TORAT,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UMPE1B,RW21,CC901,SK,P,C,E   , ,010,CF, ,PVA,SV,D, ,      ,3089,0476,2070,0020,+,02200,     ,18000,-,205,    ,   ,CUC,SK,D, , , , , ;
SID:020,5,UMPE1B,RW21,CC902,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,5,UMPE1B,RW21,CC903,SK,P,C,E   ,L,010,RF, , , , , ,004040,    ,    ,    ,0016,+,05300,     ,     ,-,215,    ,   ,ARC05,SK,P,C, , , , ;
SID:040,5,UMPE1B,RW21,CC904,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,5,UMPE1B,RW21,CC905,SV,P,C,E   ,R,010,RF, , , , , ,004400,    ,    ,    ,0018,+,09000,     ,     ,-,230,    ,   ,ARC06,SK,P,C, , , , ;
SID:060,5,UMPE1B,RW21,CC906,SV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     ,-,230,    ,   , , , , , , , , ;
SID:070,5,UMPE1B,RW21,UMPEX,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UMPE1C,RW16,CC907,SK,P,C,E   , ,010,CF, ,PVA,SV,D, ,      ,3106,0459,1590,0022,+,02200,     ,18000,-,190,    ,   ,CUC,SK,D, , , , , ;
SID:020,5,UMPE1C,RW16,CC903,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,5,UMPE1C,RW16,CC904,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,UMPE1C,RW16,CC905,SV,P,C,E   ,R,010,RF, , , , , ,004400,    ,    ,    ,0018,+,09000,     ,     ,-,230,    ,   ,ARC06,SK,P,C, , , , ;
SID:050,5,UMPE1C,RW16,CC906,SV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     ,-,230,    ,   , , , , , , , , ;
SID:060,5,UMPE1C,RW16,UMPEX,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UMPE1D,RW03,CC908,SK,P,C,E   , ,010,CF, ,PVA,SV,D, ,      ,3147,0488,0270,0018,+,02000,     ,18000,-,185,    ,   ,CUC,SK,D, , , , , ;
SID:020,5,UMPE1D,RW03,CC909,SK,P,C,E   ,L,010,RF, , , , , ,002100,    ,    ,    ,0014,+,02800,     ,     ,-,185,    ,   ,ARC07,SK,P,C, , , , ;
SID:030,5,UMPE1D,RW03,CC910,SK,P,C,E   ,L,010,RF, , , , , ,002100,    ,    ,    ,0069,+,04500,     ,     ,-,185,    ,   ,ARC07,SK,P,C, , , , ;
SID:040,5,UMPE1D,RW03,CC901,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,5,UMPE1D,RW03,CC902,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:060,5,UMPE1D,RW03,CC903,SK,P,C,E   ,L,010,RF, , , , , ,004040,    ,    ,    ,0016,+,05300,     ,     ,-,230,    ,   ,ARC05,SK,P,C, , , , ;
SID:070,5,UMPE1D,RW03,CC904,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:080,5,UMPE1D,RW03,CC905,SV,P,C,E   ,R,010,RF, , , , , ,004400,    ,    ,    ,0018,+,09000,     ,     ,-,230,    ,   ,ARC06,SK,P,C, , , , ;
SID:090,5,UMPE1D,RW03,CC906,SV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     ,-,230,    ,   , , , , , , , , ;
SID:100,5,UMPE1D,RW03,UMPEX,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UMPE1E,RW34,CC911,SK,P,C,E   , ,010,CF, ,PVA,SV,D, ,      ,3131,0499,3390,0010,+,01600,     ,18000,-,185,    ,   ,CUC,SK,D, , , , , ;
SID:020,5,UMPE1E,RW34,CC912,SK,P,C,E   ,L,010,RF, , , , , ,002100,    ,    ,    ,0066,+,04100,     ,     ,-,185,    ,   ,ARC08,SK,P,C, , , , ;
SID:030,5,UMPE1E,RW34,CC903,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,UMPE1E,RW34,CC904,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,5,UMPE1E,RW34,CC905,SV,P,C,E   ,R,010,RF, , , , , ,004400,    ,    ,    ,0018,+,09000,     ,     ,-,230,    ,   ,ARC06,SK,P,C, , , , ;
SID:060,5,UMPE1E,RW34,CC906,SV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     ,-,230,    ,   , , , , , , , , ;
SID:070,5,UMPE1E,RW34,UMPEX,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIMI1C,RW21,DIMIL,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,2,DIMI1C,RW21,CUC28,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DIMI1C,RW21,D316M,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DIMI1C,RW21,D342M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,3420,0130,3160,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DIMI1C,RW21,D013M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,0130,0130,3420,    ,+,04900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,DIMI1C,RW21,FF193,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIMI1E,RW21,DIMIL,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,2,DIMI1E,RW21,CUC28,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DIMI1E,RW21,D316M,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DIMI1E,RW21,D342M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,3420,0130,3160,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DIMI1E,RW21,D008M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,0080,0130,3420,    ,+,04900,     ,     ,-,160,    ,   , , , , , , , , ;
STAR:060,2,DIMI1E,RW21,D027M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,0270,0130,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,DIMI1E,RW21,CI21,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIMI1F,RW16,DIMIL,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,5,DIMI1F,RW16,CC805,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIMI1F,RW16,CC804,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DIMI1F,RW16,CC803,SK,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DIMI1F,RW16,CC802,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DIMI1F,RW16,CC801,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,160,    ,   , , , , , , , , ;
