APPCH:010,A,N10,IP,IP,NW,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10,IP,IP,NW,D,B,EY  , ,   ,FC, ,IP,NW,D,B,      ,0000,0000,2790,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N10,IP,FF10,NW,P,C,EE  ,R,   ,CF,Y,IP,NW,D,B,      ,2930,0042,1130,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10, ,FF10,NW,P,C,E  F, ,   ,IF, ,IP,NW,D,B,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   ,IP,NW,D,B, ,0, ,S;
APPCH:030,N,N10, ,RW10,NW,P,G,G  M, ,   ,CF, ,IP,NW,D,B,      ,    ,    ,1130,0040, ,00365,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N10, ,IP,NW,D,B,EYM , ,   ,CF, ,IP,NW,D,B,      ,0000,0000,1130,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1130,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28,IP,IP,NW,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28,IP,IP,NW,D,B,EY  , ,   ,FC, ,IP,NW,D,B,      ,0000,0000,0790,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28,IP,FF28,NW,P,C,EE  ,R,   ,CF,Y,IP,NW,D,B,      ,0930,0045,2730,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28, ,FF28,NW,P,C,E  F, ,   ,IF, ,IP,NW,D,B,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   ,IP,NW,D,B, ,0, ,S;
APPCH:030,N,N28, ,RW28,NW,P,G,G  M, ,   ,CF, ,IP,NW,D,B,      ,    ,    ,2730,0040, ,00332,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N28, ,IP,NW,D,B,EYM , ,   ,CF, ,IP,NW,D,B,      ,0000,0000,2730,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N28, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2730,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R10,IWE10,IWE10,NW,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1010,T010,+,02000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,WE901,WE901,NW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,WE901,IWE10,NW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,WE903,WE903,NW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,WE903,IWE10,NW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,IWE10,NW,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,FWE10,NW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1020,0045, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,NW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1010,0051, ,00366,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1010,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,WE911,NW,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,WE901,NW,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,WE904,WE904,NW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,WE904,IWE28,NW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,IWE28,NW,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,FWE28,NW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0045, ,02000,     ,     , ,   ,    ,   ,WE904,NW,P,C, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,NW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2810,0049, ,00333,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2810,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,WE910,NW,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,WE904,NW,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00316, ,    , ,   ;S22351064,E167265913,0000;
RWY:RW28 ,     ,      ,00283, ,    , ,   ;S22352727,E167273904,0000;
