APPCH:010,A,R13,KIXCO,KIXCO,K1,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1290,0050,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,KIXCO,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,ZUXIB,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1290,0148,+,04800,     ,     , ,   ,    ,   ,RW13,K1,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13, ,OVSEE,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1290,0027,+,03860,     ,     , ,   ,-325,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1290,0025, ,03001,     ,     , ,   ,-325,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,KIXCO,K1,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,KIXCO,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1290,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,DIXLE,DIXLE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,DIXLE,MAGYE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,DIXLE,EQUIN,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,EQUIN,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,BAIKE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3090,0050,+,04700,     ,     , ,   ,    ,   ,RW31,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,AIMED,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3090,0025,+,03900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3090,0028, ,03011,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,KIXCO,K1,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,KIXCO,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0620,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,02962, ,    , ,   ;N46210937,W104155748,0000;
RWY:RW31 ,     ,      ,02981, ,    , ,   ;N46202626,W104150088,0000;
