APPCH:010,A,D05,EGSER,EGSER,OE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,EGSER,CF05,OE,P,C,EE B,L,   ,AF, ,UME,OE,D, ,      ,2312,0150,3440,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,LONIV,LONIV,OE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,LONIV,CF05,OE,P,C,EE B,L,   ,AF, ,UME,OE,D, ,      ,2322,0150,2500,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05, ,CF05,OE,P,C,E  I, ,   ,IF, ,UME,OE,D, ,      ,2312,0150,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05, ,FF05,OE,P,C,E  F, ,   ,CF, ,UME,OE,D, ,      ,2313,0073,0520,0077,+,02500,     ,     , ,   ,    ,   ,UME,OE,D, , ,0, ,S;
APPCH:030,D,D05, ,RW05,OE,P,G,G  M, ,   ,CF, ,UME,OE,D, ,      ,2313,0019,0520,0054, ,00830,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05, ,UME,OE,D, ,VYM , ,   ,CF, ,UME,OE,D, ,      ,0000,0000,0520,0019,+,01180,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05, ,LONIV,OE,P,C,E   , ,   ,CF, ,UME,OE,D, ,      ,2493,0150,2500,0100, ,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D05, ,LONIV,OE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0700,0040, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,EGSER,EGSER,OE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,EGSER,CD23,OE,P,C,EB B,R,   ,AF, ,UME,OE,D, ,      ,0512,0150,3440,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,LONIV,LONIV,OE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,LONIV,CD23,OE,P,C,EE B,R,   ,AF, ,UME,OE,D, ,      ,0512,0150,2500,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23, ,CD23,OE,P,C,E  I, ,   ,IF, ,UME,OE,D, ,      ,0512,0150,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23, ,FD23,OE,P,C,E  F, ,   ,CF, ,UME,OE,D, ,      ,0512,0051,2320,0099,+,02500,     ,     , ,   ,    ,   ,UME,OE,D, , ,0, ,S;
APPCH:030,D,D23, ,UME,OE,D, ,V  M, ,   ,CF, ,UME,OE,D, ,      ,0000,0000,2320,0051, ,00912,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2320,    ,+,01180,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23, ,EGSER,OE,P,C,E   , ,   ,CF, ,UME,OE,D, ,      ,3440,0151,3440,0100, ,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D23, ,EGSER,OE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1640,0040, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I05,EGSER,EGSER,OE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05,EGSER,D240O,OE,P,C,E   ,L,   ,AF, ,UME,OE,D, ,      ,2393,0150,3440,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
