STAR:010,5,LBNQ2, ,LBN,ZG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,5,LBNQ2, ,NN715,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LBNQ2, ,NN714,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LBNQ2, ,NN713,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LBNQ2, ,NN712,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LBNQ2, ,NN711,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LBNQ2, ,NN707,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,LBNQ2, ,NN706,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,LBNQ2, ,NN722,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LBNQ2,RW22,NN722,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,LBNQ2,RW22,NN721,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,LBNQ2,RW23,NN722,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,LBNQ2,RW23,NN721,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,LBNR3, ,LBN,ZG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,2,LBNR3, ,LBN40,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LBNR3, ,LBN69,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09520,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LBNR3, ,WUY32,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LBNR3, ,D090J,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,LBNR3, ,YNG27,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,LBNR3,RW04,YNG27,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,3,LBNR3,RW04,YNG31,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,3,LBNR3,RW05,YNG27,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,3,LBNR3,RW05,YNG31,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,LBNT4, ,LBN,ZG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,5,LBNT4, ,NN715,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LBNT4, ,NN714,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LBNT4, ,NN713,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LBNT4, ,NN712,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LBNT4, ,NN711,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LBNT4, ,NN707,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,LBNT4, ,NN706,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,LBNT4, ,NN705,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,LBNT4, ,NN704,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,LBNT4, ,NN703,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,LBNT4, ,NN702,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LBNT4,RW04,NN702,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,LBNT4,RW04,NN701,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,LBNT4,RW05,NN702,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,LBNT4,RW05,NN701,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,UVUNL6, ,UVUNO,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,5,UVUNL6, ,NN618,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UVUNL6, ,NN606,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UVUNL6, ,NN703,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UVUNL6, ,NN702,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UVUNL6, ,NN701,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,UVUNL6,RW04,NN701,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:030,6,UVUNL6,RW04,NN603,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:020,6,UVUNL6,RW05,NN701,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:030,6,UVUNL6,RW05,NN603,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:020,5,UVUNM5, ,UVUNO,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:030,5,UVUNM5, ,NN513,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UVUNM5, ,NN510,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UVUNM5, ,NN509,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UVUNM5, ,NN505,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,UVUNM5,RW22,NN505,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,UVUNM5,RW22,NN503,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,UVUNM5,RW23,NN505,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,UVUNM5,RW23,NN503,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,UVUNM7, ,UVUNO,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,5,UVUNM7, ,NN618,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UVUNM7, ,NN606,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UVUNM7, ,NN604,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,UVUNM7,RW04,NN604,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,UVUNM7,RW04,NN602,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,UVUNM7,RW05,NN604,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,UVUNM7,RW05,NN602,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,UVUNN1, ,UVUNO,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,2,UVUNN1, ,WUY,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UVUNN1, ,DUMUV,ZG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UVUNN1, ,LBN69,ZG,P,C,E   ,L,   ,AF, ,WUY,ZG,D, ,      ,0900,0445,1070,    ,+,09520,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,UVUNN1, ,WUY32,ZG,P,C,E  H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,UVUNN1, ,D090U,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,3,UVUNN1,RW22,D090U,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:070,3,UVUNN1,RW22,YNG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:060,3,UVUNN1,RW23,D090U,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:070,3,UVUNN1,RW23,YNG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:020,5,UVUNQ2, ,UVUNO,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:030,5,UVUNQ2, ,WUY,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UVUNQ2, ,NN710,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UVUNQ2, ,NN709,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UVUNQ2, ,DUMUV,ZG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,UVUNQ2, ,NN708,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,UVUNQ2, ,NN707,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,UVUNQ2, ,NN706,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,UVUNQ2, ,NN722,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,UVUNQ2,RW22,NN722,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,UVUNQ2,RW22,NN721,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,UVUNQ2,RW23,NN722,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,UVUNQ2,RW23,NN721,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,UVUNR3, ,UVUNO,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,2,UVUNR3, ,WUY,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UVUNR3, ,DUMUV,ZG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UVUNR3, ,LBN69,ZG,P,C,E   ,L,   ,AF, ,WUY,ZG,D, ,      ,0900,0445,1070,    ,+,09520,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,UVUNR3, ,WUY32,ZG,P,C,E  H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,UVUNR3, ,D090J,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,UVUNR3, ,YNG27,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,3,UVUNR3,RW04,YNG27,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:080,3,UVUNR3,RW04,YNG31,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:070,3,UVUNR3,RW05,YNG27,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:080,3,UVUNR3,RW05,YNG31,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,UVUNT4, ,UVUNO,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,5,UVUNT4, ,WUY,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UVUNT4, ,NN710,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UVUNT4, ,NN709,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UVUNT4, ,DUMUV,ZG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UVUNT4, ,NN708,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,UVUNT4, ,NN707,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,UVUNT4, ,NN706,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,UVUNT4, ,NN705,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,UVUNT4, ,NN704,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,UVUNT4, ,NN703,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,UVUNT4, ,NN702,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,UVUNT4,RW04,NN702,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,UVUNT4,RW04,NN701,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,UVUNT4,RW05,NN702,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,UVUNT4,RW05,NN701,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,UVUNU5, ,UVUNO,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,2,UVUNU5, ,D315Y,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UVUNU5, ,D315G,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UVUNU5, ,D050U,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,UVUNU5, ,FSL36,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,UVUNU5,RW22,FSL36,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,3,UVUNU5,RW22,D320L,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,3,UVUNU5,RW23,FSL36,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,3,UVUNU5,RW23,D320L,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:020,5,UVUNW6, ,UVUNO,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:030,5,UVUNW6, ,NN513,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UVUNW6, ,NN510,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UVUNW6, ,NN509,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UVUNW6, ,NN508,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,UVUNW6, ,NN507,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,UVUNW6,RW22,NN507,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,UVUNW6,RW22,NN506,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,UVUNW6,RW23,NN507,ZG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,6,UVUNW6,RW23,NN506,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,UVUNX7, ,UVUNO,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,2,UVUNX7, ,D315Y,ZG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UVUNX7, ,D315G,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UVUNX7, ,WUY,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,UVUNX7, ,D135G,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,UVUNX7, ,D230D,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,UVUNX7,RW22,D230D,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,3,UVUNX7,RW22,YNG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,3,UVUNX7,RW23,D230D,ZG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,WUY,ZG,D, , , , , ;
STAR:020,3,UVUNX7,RW23,YNG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,UVUNY8, ,UVUNO,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGNN,ZG,P,A, , , , ;
STAR:020,5,UVUNY8, ,NN620,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
