APPCH:020,A,R02,LEKNO,BLOTE,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,ULNUD,ULNUD,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,ULNUD,BLOTE,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,BLOTE,EN,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,LK409,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0070,0042,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,LK410,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0070,0105, ,00117,     ,     ,-,130,-350,   , , , , , ,A,J,S;
APPCH:040,R,R02, ,LK411,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,LK412,EN,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,LEKNO,EN,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R02, ,LEKNO,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2770,T010, ,04000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,ARVIM,ARVIM,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,ARVIM,LK402,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,IXOPO,IXOPO,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,IXOPO,LK402,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,LK402,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,LK401,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2020,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2020,0094, ,00121,     ,     , ,   ,-390,   , , , , , ,A,J,S;
APPCH:040,R,R20, ,LK407,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,LK408,EN,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,SAD,EN,D,B,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,130,    ,   , , , , , ,A,J,S;
APPCH:070,R,R20, ,SAD,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3550,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00073, ,LK  ,0,   ;N68085794,E013361812,0197;
RWY:RW20 ,     ,      ,00071, ,G20P,1,   ;N68092512,E013365628,0197;
