SID:030,1,OLOKA4,RW24,OLOKA,CY,E,A,EE H, ,   ,CF, ,YBC,CY,D, ,      ,2139,0183,0340,0080, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OLOKA4,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3280,    ,+,00600,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OLOKA4,RW33, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OLOKA4,RW33,OLOKA,CY,E,A,EE H, ,   ,CF, ,YBC,CY,D, ,      ,2139,0183,0340,0070, ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,L06,DAVEB,DAVEB,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L06,DAVEB,EBMES,CY,P,C,EE B, ,   ,TF, ,IYY,CY,P,I,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L06,EPMAL,EPMAL,CY,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L06,EPMAL,EBMES,CY,P,C,EE B, ,   ,TF, ,IYY,CY,P,I,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L06,NOSOV,NOSOV,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L06,NOSOV,EBMES,CY,P,C,EE B, ,   ,TF, ,IYY,CY,P,I,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L06, ,EBMES,CY,P,C,E  I, ,   ,IF, ,IYY,CY,P,I,      ,2341,0120,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:015,L,L06, ,IMIDO,CY,P,C,E S , ,   ,CF, ,IYY,CY,P,I,      ,2341,0069,0540,0051,+,02260,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L06, ,LISDI,CY,P,C,E  F, ,   ,CF, ,IYY,CY,P,I,      ,2341,0046,0540,0023,+,01410,     ,     , ,   ,-346,   ,YYY,CY,D, , ,0,N,S;
APPCH:025,L,L06, ,APDUX,CY,P,C,E S , ,   ,CF, ,IYY,CY,P,I,      ,2341,0025,0540,0021,+,00640,     ,     , ,   ,-346,   , , , , , ,0,N,S;
APPCH:030,L,L06, ,RW06,CY,P,G,G  M, ,   ,CF, ,IYY,CY,P,I,      ,2341,0011,0540,0013, ,00198,     ,     , ,   ,-346,   , , , , , ,0,N,S;
APPCH:040,L,L06, ,GABOM,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L06, ,GABOM,CY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0550,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,DAVEB,DAVEB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,DAVEB,ILOXI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,EPMAL,EPMAL,CY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,EPMAL,ILOXI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,ILOXI,ILOXI,CY,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0540,T010,+,02800,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,NOSOV,NOSOV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,NOSOV,ILOXI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,ILOXI,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,GOTAT,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0540,0060,+,02000,     ,     , ,   ,    ,   ,RW06,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,ITKEP,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0540,0034,+,00930,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0540,0023, ,00198,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, ,GABOM,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,GABOM,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0550,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,SELAX,SELAX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,SELAX,UDPEB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,VIPGO,VIPGO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,VIPGO,UDPEB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,UDPEB,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,OVEGU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1480,0050,+,01700,     ,     , ,   ,    ,   ,RW15,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1480,0048, ,00181,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, ,UMEDA,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,UMEDA,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1480,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,LETEK,LETEK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,LETEK,OXADA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,NUBOD,NUBOD,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,NUBOD,OXADA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,OXADA,OXADA,CY,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2350,T010,+,02200,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,TABIK,TABIK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,TABIK,OXADA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,OXADA,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,ULATO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2350,0080,+,01500,     ,     , ,   ,    ,   ,RW24,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2350,0042, ,00175,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, ,NOTOX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,NOTOX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2350,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,RORLU,RORLU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,RORLU,OVUMU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,UBVET,UBVET,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,UBVET,OVUMU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,OVUMU,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,NUGOD,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2980,0060,+,01900,     ,     , ,   ,    ,   ,MUXIN,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33, ,SEDID,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2980,0023,+,01170,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R33, ,MUXIN,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2980,0030, ,00210,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33, ,OVGAD,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,OVGAD,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2980,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW06 ,-0380,      ,00148, ,IYY ,1,   ;N48361363,W068125611,0000;
RWY:RW15 ,+1030,      ,00131, ,    , ,   ;N48363067,W068125363,0000;
RWY:RW24 ,     ,      ,00125, ,    , ,   ;N48370021,W068120101,0000;
RWY:RW33 ,     ,      ,00170, ,    , ,   ;N48360628,W068121219,0230;
