SID:010,5,DOPA1R,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0330,    ,+,01500,     ,13000, ,   ,    ,   ,NZHK,NZ,P,A, , , , ;
SID:020,5,DOPA1R,RW03,DOPAX,NZ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DOPA1S,RW21, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2130,    ,+,00600,     ,13000, ,   ,    ,   ,NZHK,NZ,P,A, , , , ;
SID:020,5,DOPA1S,RW21,DOPAX,NZ,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HK1R,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0330,    ,+,00560,     ,13000, ,   ,    ,   ,NZHK,NZ,P,A, , , , ;
SID:020,5,HK1R,RW03,HK501,NZ,P,C,EY  , ,010,CF, ,CH,NZ,D, ,      ,2837,0809,0330,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,HK1R,RW03,HK501,NZ,P,C,E   , ,010,FA, ,CH,NZ,D, ,      ,2837,0809,3260,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HK1R,RW03,HK,NZ,D,B,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,6,HK1R,IDERO,HK,NZ,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,210,    ,   ,NZHK,NZ,P,A, , , , ;
SID:020,6,HK1R,IDERO,IDERO,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HK1R,OSOLO,HK,NZ,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,210,    ,   ,NZHK,NZ,P,A, , , , ;
SID:020,6,HK1R,OSOLO,OSOLO,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HK1S,RW21, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2130,    ,+,00560,     ,13000, ,   ,    ,   ,NZHK,NZ,P,A, , , , ;
SID:020,5,HK1S,RW21,HK506,NZ,P,C,EY  , ,010,CF, ,CH,NZ,D, ,      ,2787,0836,2130,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,HK1S,RW21,HK506,NZ,P,C,E   , ,010,FA, ,CH,NZ,D, ,      ,2787,0836,2780,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HK1S,RW21,HK,NZ,D,B,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,6,HK1S,IDERO,HK,NZ,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,210,    ,   ,NZHK,NZ,P,A, , , , ;
SID:020,6,HK1S,IDERO,IDERO,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HK1S,OSOLO,HK,NZ,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,210,    ,   ,NZHK,NZ,P,A, , , , ;
SID:020,6,HK1S,OSOLO,OSOLO,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSOL1R,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0330,    ,+,04000,     ,13000, ,   ,    ,   ,NZHK,NZ,P,A, , , , ;
SID:020,5,OSOL1R,RW03,OSOLO,NZ,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSOL1S,RW21, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2130,    ,+,03000,     ,13000, ,   ,    ,   ,NZHK,NZ,P,A, , , , ;
SID:020,5,OSOL1S,RW21,OSOLO,NZ,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RILE1R,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0330,    ,+,01500,     ,13000, ,   ,    ,   ,NZHK,NZ,P,A, , , , ;
