APPCH:020,L,L17, ,FF17,ES,P,C,E  F, ,   ,CF, ,FK,ES,P,I,      ,3446,0094,1650,0040,+,02900,     ,     , ,   ,    ,   ,KG,ES,P,N, ,0,D,S;
APPCH:025,L,L17, ,40LOC,ES,P,C,E S , ,   ,CF, ,FK,ES,P,I,      ,3446,0043,1650,0051,+,01150,     ,     , ,   ,-327,   , , , , , ,0,D,S;
APPCH:030,L,L17, ,ML17,ES,P,C,E  M, ,   ,CF, ,FK,ES,P,I,      ,3446,0017,1650,0026, ,00248,     ,     , ,   ,-327,   , , , , , ,0,D,S;
APPCH:040,L,L17, ,ML17,ES,P,C,E M , ,   ,FA, ,SUN,ES,D, ,      ,0079,0335,1650,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L17, ,KG,ES,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,L,L17, ,KG,ES,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,1650,T010,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N35,LUE1,LUE,ES,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35,LUE1,LUE,ES,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,3440,T010,+,03500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,N35,LUE2,LUE,ES,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35,LUE2,LUE,ES,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,3440,T015,+,03500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,N35,LUE3,LUE,ES,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35,LUE3,LUE,ES,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,3440,T020,+,03500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,N,N35, ,LUE,ES,D,B,E  F, ,   ,IF, ,LUE,ES,D,B,      ,    ,    ,    ,    ,+,03450,     ,     , ,   ,    ,   ,LUE,ES,D,B, ,0, ,S;
APPCH:030,N,N35, ,MN35,ES,P,C,E  M, ,   ,CF, ,LUE,ES,D,B,      ,    ,    ,3440,0087, ,00429,     ,     , ,   ,-327,   , , , , , ,0, ,S;
APPCH:040,N,N35, ,MN35,ES,P,C,E M , ,   ,FA, ,SUN,ES,D, ,      ,0098,0311,3440,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N35, ,LUE,ES,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,N,N35, ,LUE,ES,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3450,T010,+,03500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17,D164P,D164P,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q17,D164P,CQ17,ES,P,C,EE B, ,   ,CF, ,OSK,ES,D, ,      ,2483,0363,1640,0030,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q17, ,CQ17,ES,P,C,E  I, ,   ,IF, ,KG,ES,P,N,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q17, ,FQ17,ES,P,C,E  F, ,   ,CF, ,KG,ES,P,N,      ,    ,    ,1640,0040,+,02900,     ,     , ,   ,    ,   ,KG,ES,P,N, ,0, ,S;
APPCH:025,Q,Q17, ,KG,ES,P,N,E S , ,   ,CF, ,KG,ES,P,N,      ,    ,    ,1640,0042,+,01470,     ,     , ,   ,-327,   , , , , , ,0, ,S;
APPCH:030,Q,Q17, ,MN17,ES,P,C,E  M, ,   ,CF, ,NK,ES,D, ,      ,    ,0014,1640,0035, ,00243,     ,     , ,   ,-327,   , , , , , ,0, ,S;
APPCH:040,Q,Q17, ,MN17,ES,P,C,E M , ,   ,FA, ,SUN,ES,D, ,      ,0078,0334,1640,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q17, ,KG,ES,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q17, ,KG,ES,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,1650,T010,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R17,NK500,NK500,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,NK500,NK851,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,NK852,NK852,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,NK852,NK851,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,NK853,NK853,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,NK853,NK851,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,NK851,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,NK854,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1640,0040, ,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1640,0082, ,00085,     ,     , ,   ,-325,   , , , , , ,A,J,S;
APPCH:040,R,R17, ,NK556,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,LOFER,ES,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,LOFER,ES,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1640,T010,+,03300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,NK552,NK552,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,NK552,NK551,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,NK553,NK553,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,NK553,NK551,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,NK700,NK700,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,NK700,NK551,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,NK551,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,NK555,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3440,0040, ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3440,0085, ,00074,     ,     , ,   ,-325,   , , , , , ,A,J,S;
APPCH:040,R,R35, ,NK854,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,LOFER,ES,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,LOFER,ES,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1640,T010,+,03300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,00035, ,FK  ,0,   ;N63032691,E017455739,0000;
RWY:RW35 ,     ,      ,00024, ,NK  ,1,   ;N63022299,E017461836,0000;
