APPCH:020,N,N29L, ,FN29L,UT,P,C,E  F, ,   ,CF, ,AP,UT,P,N,      ,    ,    ,2940,0024, ,02500,     ,     , ,   ,    ,   ,AP,UT,P,N, ,0, ,S;
APPCH:030,N,N29L, ,AP,UT,P,N,E  M, ,   ,CF, ,AP,UT,P,N,      ,    ,    ,2940,0051, ,00914,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N29L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2940,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:050,N,N29L, ,LEBTO,UT,P,C,E   ,R,   ,CF,Y,ASB,UT,D, ,      ,0305,0034,1170,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N29L, ,GUDRA,UT,P,C,EECH, ,   ,CF, ,ASB,UT,D, ,      ,1027,0134,1170,0128, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N29R,GUDRA,GUDRA,UT,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N29R,GUDRA,CF29R,UT,P,C,EE B, ,   ,CF, ,ASB,UT,D, ,      ,1141,0105,2490,0038, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N29R, ,CF29R,UT,P,C,E  I, ,   ,IF, ,GH,UT,D,B,      ,    ,    ,    ,    , ,02500,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N29R, ,FF29R,UT,P,C,E  F, ,   ,CF, ,GH,UT,D,B,      ,    ,    ,2940,0025, ,02500,     ,     , ,   ,    ,   ,GH,UT,D,B, ,0, ,S;
APPCH:030,N,N29R, ,MN29R,UT,P,C,E  M, ,   ,CF, ,GH,UT,D,B,      ,    ,    ,2940,0051, ,00891,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N29R, ,GH,UT,D,B,EYM , ,   ,CF, ,ASB,UT,D, ,      ,3092,0001,2940,0031, ,02000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:050,N,N29R, ,LEBTO,UT,P,C,E   ,R,   ,CF,Y,ASB,UT,D, ,      ,0305,0034,1170,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N29R, ,GUDRA,UT,P,C,EECH, ,   ,CF, ,ASB,UT,D, ,      ,1027,0134,1170,0128, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW11L,     ,      ,00682, ,ABW ,2,   ;N38000076,E058203519,0000;
RWY:RW11R,     ,      ,00683, ,IAD ,3,   ;N37592374,E058200884,0000;
RWY:RW29L,     ,      ,00679, ,IPQ ,3,   ;N37582326,E058222452,0000;
RWY:RW29R,     ,      ,00679, ,AHD ,2,   ;N37590029,E058225089,0000;
