APPCH:010,A,R01,FONLU,FONLU,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0150,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,JIVPO,JIVPO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,JIVPO,FONLU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,TEPDE,TEPDE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,TEPDE,FONLU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,FONLU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,CUBOK,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0150,0061,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0150,0050, ,00582,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,00940,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,FONLU,K7,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,FONLU,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0150,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,CIXUP,CIXUP,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,CIXUP,ODODY,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,FISIK,FISIK,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,FISIK,ODODY,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,ODODY,ODODY,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1950,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,ODODY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,AVIGY,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1950,0061,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1950,0051, ,00574,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,FONLU,K7,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,FONLU,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0150,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00537, ,    , ,   ;N33552086,W081474350,0000;
RWY:RW19 ,     ,      ,00522, ,    , ,   ;N33555205,W081473782,0000;
