APPCH:010,A,D15,ZOGUN,ZOGUN,K5,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1460,T010,+,02600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D15, ,ZOGUN,K5,E,A,E  I, ,   ,IF, ,FTK,K5,D, ,      ,3260,0115,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D15, ,GODTY,K5,P,C,E  F, ,   ,CF, ,FTK,K5,D, ,      ,3260,0050,1460,0065,+,02400,     ,     , ,   ,    ,   ,FTK,K5,D, , ,0, ,S;
APPCH:030,D,D15, ,JOKEB,K5,P,C,E  M, ,   ,CF, ,FTK,K5,D, ,      ,3260,0004,1460,0046, ,00799,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,D,D15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D15, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D15, ,ZOGUN,K5,E,A,E   , ,   ,CF, ,FTK,K5,D, ,      ,3260,0115,3260,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D15, ,ZOGUN,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1460,T010,-,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,EWO,EWO,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,EWO,CELEB,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,EWO,FTK,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,EWO,HURLS,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D18,EWO,HURLS,K5,P,C,E  A,R,   ,PI, ,FTK,K5,D, ,      ,0064,0050,3210,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D18,EWO,BETHY,K5,E,A,EE B, ,   ,CF, ,FTK,K5,D, ,      ,0064,0102,1860,0048,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18, ,BETHY,K5,E,A,E  D, ,   ,IF, ,FTK,K5,D, ,      ,0064,0102,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,HURLS,K5,P,C,E  F, ,   ,CF, ,FTK,K5,D, ,      ,0064,0050,1860,0052,+,02500,     ,     , ,   ,    ,   ,FTK,K5,D, , ,0, ,S;
