APPCH:010,A,R01,HEGOG,HEGOG,K4,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0150,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,HEGOG,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,AKIDY,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0150,0075,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01, ,WERVI,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0150,0013,+,01260,     ,     , ,   ,-400,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0150,0026, ,00158,     ,     , ,   ,-400,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,00526,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,OZIGE,K4,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,OZIGE,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1950,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,OZIGE,OZIGE,K4,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1950,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,OZIGE,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,WUDAP,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1950,0067,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,SKEPS,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1950,0022,+,00980,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R19, ,RW19,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1950,0026, ,00165,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,00526,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,HEGOG,K4,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,HEGOG,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0150,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00126, ,    , ,   ;N33202634,W091190227,0000;
RWY:RW19 ,     ,      ,00125, ,    , ,   ;N33210860,W091184983,0000;
