APPCH:010,A,R08,ET2WA,ET2WA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,ET2WA,DUDUT,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,ET2WB,ET2WB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,ET2WB,DUDUT,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,ET2WC,ET2WC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,ET2WC,DUDUT,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,DUDUT,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,ET2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0820,0049,+,01800,     ,     , ,   ,    ,   ,YWTO,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0820,0051, ,00163,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,ET2WH,YM,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2920,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,ET2ED,ET2ED,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,160,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,ET2ED,ET2EE,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,ET2ED,IBIMO,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,IBIMO,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,ET2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2620,0032,+,01120,     ,     , ,   ,    ,   ,YWTO,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2620,0030, ,00161,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , , EM , ,010,CA, , , , , ,      ,    ,    ,2620,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00113, ,    , ,   ;S34050998,E141531214,0000;
RWY:RW17 ,     ,      ,00111, ,    , ,   ;S34044891,E141532840,0000;
RWY:RW26 ,     ,      ,00111, ,    , ,   ;S34051119,E141540675,0000;
RWY:RW35 ,     ,      ,00113, ,    , ,   ;S34051928,E141532779,0000;
