APPCH:030,R,R12, ,CMUWM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1210,0040, ,00766,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,CMUWH,YB,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,2700,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,CMUED,CMUED,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,CMUED,CMUEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,CMUEE,CMUEE,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,CMUEE,CMUEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,CMUEG,CMUEG,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,CMUEG,CMUEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,CMUEI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,CMUEF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3010,0040,+,02030,     ,     , ,   ,    ,   ,YCMU,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,CMUEM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3010,0040, ,00762,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,CMUEH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, , , , , , E  ,L,010,VM,Y, , , , ,      ,    ,    ,1450,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00627, ,    , ,   ;S28015978,E145365192,0000;
RWY:RW12 ,-0100,      ,00630, ,    , ,   ;S28013618,E145371094,0000;
RWY:RW24 ,     ,      ,00627, ,    , ,   ;S28014869,E145372296,0000;
RWY:RW30 ,     ,      ,00625, ,    , ,   ;S28021249,E145375943,0000;
