APPCH:010,A,R08,BREED,BREED,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,BREED,CELIB,K1,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,BREED,CELIB,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0820,0040,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,LOAMS,LOAMS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,LOAMS,CELIB,K1,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,LOAMS,CELIB,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0820,0040,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,LTJ,LTJ,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,LTJ,FODIN,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,LTJ,CELIB,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,CELIB,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,FAVDA,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0820,0061,+,03200,     ,     , ,   ,    ,   ,WALDA,K1,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,WALDA,K1,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0820,0046, ,01707,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,02120,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,CELIB,K1,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,CELIB,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0820,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVA,ECHOD,ECHOD,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,ECHOD,HUBAT,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,HUBAT,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,JOLEX,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2100,0063,+,03300,     ,     , ,   ,    ,   ,FOGAL,K1,P,C, ,B,J,C;
APPCH:030,R,RNVA, ,FOGAL,K1,P,C,E  M, ,302,TF, , , , , ,      ,    ,    ,2100,0050, ,03180,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,03180,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,DILAC,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,CELIB,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:070,R,RNVA, ,CELIB,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0820,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW08 ,     ,      ,01582, ,    , ,   ;N45271807,W119415377,0000;
RWY:RW26 ,     ,      ,01635, ,    , ,   ;N45271177,W119405617,0000;
