APPCH:010,R,R28, ,KI2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,KI2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2830,0050,+,01830,     ,     , ,   ,    ,   ,YKII,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2830,0053, ,00152,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, ,KI2EH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2830,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,-0450,      ,00109, ,    , ,   ;S39522435,E143521377,0000;
RWY:RW17 ,     ,      ,00099, ,    , ,   ;S39522207,E143530522,0000;
RWY:RW28 ,-0330,      ,00102, ,    , ,   ;S39524565,E143531445,0000;
RWY:RW35 ,-0900,      ,00131, ,    , ,   ;S39525784,E143530180,0000;
