SID:010,4,KIELL1,RW01, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0120,    ,+,00520,     ,18000, ,   ,    ,   ,TE73,K4,P,A, , , , ;
SID:020,4,KIELL1,RW01,TEEBM,K4,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KIELL1,RW19, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1920,    ,+,00520,     ,18000, ,   ,    ,   ,TE73,K4,P,A, , , , ;
SID:020,4,KIELL1,RW19,TEEBM,K4,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KIELL1, ,TEEBM,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,TE73,K4,P,A, , , , ;
SID:020,5,KIELL1, ,GRABR,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KIELL1, ,KIELL,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R19-M,KIELL,KIELL,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R19-M,KIELL,GRABR,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R19-M,KIELL,TEEBM,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R19-M,NICHS,NICHS,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R19-M,NICHS,TEEBM,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R19-M,TEEBM,TEEBM,K4,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,1920,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R19-M,WLLEY,WLLEY,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R19-M,WLLEY,TEEBM,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R19-M, ,TEEBM,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R19-M, ,CRNLN,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1920,0056,+,01500,     ,     , ,   ,    ,   ,RW19,K4,P,G, ,A,W,S;
PRDAT:A,        LP, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R19-M, ,RW19,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1920,0042, ,00066,     ,     , ,   ,-320,   , , , , , ,A,W,S;
APPCH:040,R,R19-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1920,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R19-M, ,TEEBM,K4,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R19-M, ,TEEBM,K4,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1920,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
RWY:RW01 ,     ,      ,00013, ,    , ,   ;N29510151,W094211716,0000;
RWY:RW19 ,     ,      ,00016, ,    , ,   ;N29514147,W094210581,0000;
