SID:010,5,DIDU1N,RW01,DER01,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,5,DIDU1N,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,01650,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DIDU1N,RW01,KB013,UW,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DIDU1N,RW01,DIDUN,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DIDU1P,RW19,DER19,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,5,DIDU1P,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01790,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DIDU1P,RW19,KB012,UW,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DIDU1P,RW19,DIDUN,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DIDU2L,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01620,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,2,DIDU2L,RW19, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DIDU2L,RW19,DIDUN,UW,E,A,EE  , ,   ,CF, ,BGS,UW,D, ,      ,1462,0815,1640,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,FARD1A,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,01650,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,2,FARD1A,RW01,FARDA,UW,E,A,EE  ,R,   ,CF,Y,BGS,UW,D, ,      ,1535,0770,1970,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,FARD1B,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01620,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,2,FARD1B,RW19,FARDA,UW,E,A,EE  , ,   ,CF, ,BGS,UW,D, ,      ,1535,0770,1890,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,FARD1M,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,01650,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,2,FARD1M,RW01,MC,UW,P,N,EY  ,L,   ,CF,Y,BGS,UW,D, ,      ,1434,0624,1490,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,FARD1M,RW01,FARDA,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,FARD1N,RW01,DER01,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,5,FARD1N,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,01650,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,FARD1N,RW01,KB013,UW,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,FARD1N,RW01,FARDA,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,FARD1P,RW19,DER19,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,5,FARD1P,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01790,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,FARD1P,RW19,KB012,UW,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,FARD1P,RW19,FARDA,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,FARD2L,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01620,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,2,FARD2L,RW19,FARDA,UW,E,A,EE  , ,   ,CF, ,BGS,UW,D, ,      ,1535,0770,1900,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEKB1A,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,01650,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,2,LEKB1A,RW01,LEKBO,UW,E,A,EE  , ,   ,CF, ,BGS,UW,D, ,      ,2307,0406,2850,0720, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEKB1B,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01620,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,2,LEKB1B,RW19,LEKBO,UW,E,A,EE  ,R,   ,CF, ,BGS,UW,D, ,      ,2307,0406,2910,0710, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEKB1M,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,01650,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,2,LEKB1M,RW01,MC,UW,P,N,EY  ,R,   ,CF,Y,BGS,UW,D, ,      ,1434,0624,2280,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEKB1M,RW01,LEKBO,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LEKB1N,RW01,DER01,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,5,LEKB1N,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,01650,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LEKB1N,RW01,LEKBO,UW,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LEKB1P,RW19,DER19,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,5,LEKB1P,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01790,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LEKB1P,RW19,LEKBO,UW,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEKB2L,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01620,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,2,LEKB2L,RW19,LB,UW,P,N,EY  ,L,   ,CF,Y,BGS,UW,D, ,      ,1395,0586,3350,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEKB2L,RW19,LEKBO,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAFI1A,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,01650,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,2,RAFI1A,RW01,RAFIK,UW,E,A,EEC , ,   ,CF, ,BGS,UW,D, ,      ,1271,0792,0990,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAFI1B,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01620,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,2,RAFI1B,RW19,RAFIK,UW,E,A,EEC ,L,   ,CF, ,BGS,UW,D, ,      ,1271,0792,0810,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAFI1M,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,01650,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,2,RAFI1M,RW01,MC,UW,P,N,EY  ,L,   ,CF,Y,BGS,UW,D, ,      ,1434,0624,1490,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RAFI1M,RW01,RAFIK,UW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAFI1N,RW01,DER01,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,5,RAFI1N,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,01650,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RAFI1N,RW01,RAFIK,UW,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAFI1P,RW19,DER19,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,5,RAFI1P,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01790,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RAFI1P,RW19,RAFIK,UW,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAFI2L,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01620,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,2,RAFI2L,RW19,LB,UW,P,N,EY  ,R,   ,CF,Y,BGS,UW,D, ,      ,1395,0586,0440,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RAFI2L,RW19,RAFIK,UW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UNLO1A,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,01650,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,2,UNLO1A,RW01,UNLOP,UW,E,A,EEC , ,   ,CF, ,BGS,UW,D, ,      ,1220,0690,0690,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UNLO1B,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01620,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,2,UNLO1B,RW19,UNLOP,UW,E,A,EEC ,L,   ,CF,Y,BGS,UW,D, ,      ,1220,0690,0520,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UNLO1M,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,01650,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,2,UNLO1M,RW01, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UNLO1M,RW01,UNLOP,UW,E,A,EEC , ,   ,CF, ,BGS,UW,D, ,      ,1220,0690,0590,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UNLO1N,RW01,DER01,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,5,UNLO1N,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,01650,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UNLO1N,RW01,KB011,UW,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UNLO1N,RW01,UNLOP,UW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UNLO1P,RW19,DER19,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,5,UNLO1P,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01790,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UNLO1P,RW19,UNLOP,UW,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UNLO2L,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01620,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,2,UNLO2L,RW19,LB,UW,P,N,E   ,R,   ,CF,Y,BGS,UW,D, ,      ,1395,0586,0440,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UNLO2L,RW19,UNLOP,UW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,URAR1A,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,01650,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,2,URAR1A,RW01,URARI,UW,E,A,EEC , ,   ,CF, ,BGS,UW,D, ,      ,1216,0625,0520,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,URAR1B,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01620,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,2,URAR1B,RW19,URARI,UW,E,A,EEC ,L,   ,CF,Y,BGS,UW,D, ,      ,1216,0625,0360,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,URAR1M,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,01650,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,2,URAR1M,RW01, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,URAR1M,RW01,URARI,UW,E,A,EEC , ,   ,CF, ,BGS,UW,D, ,      ,1216,0625,0440,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,URAR1N,RW01,DER01,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,5,URAR1N,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,01650,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,URAR1N,RW01,KB011,UW,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,URAR1N,RW01,URARI,UW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,URAR1P,RW19,DER19,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,5,URAR1P,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01790,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,URAR1P,RW19,URARI,UW,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,URAR2L,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01620,     ,03950, ,   ,    ,   ,UWKB,UW,P,A, , , , ;
SID:020,2,URAR2L,RW19,LB,UW,P,N,E   ,R,   ,CF,Y,BGS,UW,D, ,      ,1395,0586,0440,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,URAR2L,RW19,URARI,UW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMEL1G,RW19,AMELO,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,AMEL1G,RW19,D332E,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02610,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AMEL1G,RW19,D349E,UW,P,C,EY  , ,   ,CF, ,BGS,UW,D, ,      ,1372,0546,1000,0020, ,02280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AMEL1G,RW19,CI19,UW,P,C,EE  , ,   ,CF, ,BGS,UW,D, ,      ,1368,0564,1900,0010, ,02280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMEL1R,RW01,AMELO,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,5,AMEL1R,RW01,KB004,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMEL1S,RW19,AMELO,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,5,AMEL1S,RW19,KB009,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMEL1W,RW01,AMELO,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,AMEL1W,RW01,D222F,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AMEL1W,RW01,D207F,UW,P,C,EY  , ,   ,CF, ,BGS,UW,D, ,      ,1477,0652,1000,0020, ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AMEL1W,RW01,FQ01,UW,P,C,EE  , ,   ,CF, ,BGS,UW,D, ,      ,1457,0650,0100,0010, ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMEL3M,RW01,AMELO,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,AMEL3M,RW01,MC,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMEL4L,RW19,AMELO,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,AMEL4L,RW19,LB,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02610,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATKA1G,RW19,ATKAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,ATKA1G,RW19,D005C,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ATKA1G,RW19,CI19,UW,P,C,EE  , ,   ,CF, ,BGS,UW,D, ,      ,1368,0564,1900,0010, ,02280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATKA1R,RW01,ATKAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,5,ATKA1R,RW01,KB004,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATKA1S,RW19,ATKAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,5,ATKA1S,RW19,KB009,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATKA1W,RW01,ATKAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
STAR:020,2,ATKA1W,RW01,D088D,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ATKA1W,RW01,D141F,UW,P,C,EY  , ,   ,CF, ,BGS,UW,D, ,      ,1430,0681,1900,0040, ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ATKA1W,RW01,D173F,UW,P,C,EY  , ,   ,CF, ,BGS,UW,D, ,      ,1456,0673,2800,0020, ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ATKA1W,RW01,FQ01,UW,P,C,EE  , ,   ,CF, ,BGS,UW,D, ,      ,1457,0650,0100,0010, ,02640,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATKA3M,RW01,ATKAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UWKB,UW,P,A, , , , ;
