SID:030,5,BIVI1D,RW26L,BIVIN,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DOST1A,RW26R, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2620,    ,+,01500,     ,06000, ,   ,    ,   ,OPTU,OP,P,A, , , , ;
SID:020,5,DOST1A,RW26R,TU501,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DOST1A,RW26R,DOSTI,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DOST1B,RW08L, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0820,    ,+,01500,     ,06000, ,   ,    ,   ,OPTU,OP,P,A, , , , ;
SID:020,5,DOST1B,RW08L,TU501,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DOST1B,RW08L,DOSTI,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DOST1C,RW08R, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0820,    ,+,01500,     ,06000, ,   ,    ,   ,OPTU,OP,P,A, , , , ;
SID:020,5,DOST1C,RW08R,TU501,OP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,DOST1C,RW08R,DOSTI,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DOST1D,RW26L, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2620,    ,+,01500,     ,06000, ,   ,    ,   ,OPTU,OP,P,A, , , , ;
SID:020,5,DOST1D,RW26L,TU501,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,DOST1D,RW26L,DOSTI,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GD1A,RW26R, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2620,    ,+,01500,     ,06000, ,   ,    ,   ,OPTU,OP,P,A, , , , ;
SID:020,5,GD1A,RW26R,TU503,OP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GD1A,RW26R,GD,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GD1B,RW08L, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0820,    ,+,01500,     ,06000, ,   ,    ,   ,OPTU,OP,P,A, , , , ;
SID:020,5,GD1B,RW08L,TU503,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GD1B,RW08L,GD,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOVB1A,RW08R, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0820,    ,+,01500,     ,06000, ,   ,    ,   ,OPTU,OP,P,A, , , , ;
SID:020,5,GOVB1A,RW08R,TU503,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,GOVB1A,RW08R,GOVBU,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOVB1B,RW26L, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2620,    ,+,01500,     ,06000, ,   ,    ,   ,OPTU,OP,P,A, , , , ;
SID:020,5,GOVB1B,RW26L,TU503,OP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,GOVB1B,RW26L,GOVBU,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PG1A,RW26R, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2620,    ,+,01500,     ,06000, ,   ,    ,   ,OPTU,OP,P,A, , , , ;
SID:020,5,PG1A,RW26R,TU500,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PG1A,RW26R,PG,OP,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PG1B,RW08L,TU411,OP,P,C,EY  , ,010,CF, ,PG,OP,D, ,      ,2213,0781,0820,0060, ,     ,     ,06000, ,   ,    ,   ,OPTU,OP,P,A, , , , ;
SID:020,5,PG1B,RW08L,TU500,OP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PG1B,RW08L,PG,OP,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PG1C,RW08R,TU411,OP,P,C,EY  , ,010,CF, ,TU,OP,D, ,      ,0801,0060,0820,0060, ,     ,     ,06000, ,   ,    ,   ,OPTU,OP,P,A, , , , ;
SID:020,5,PG1C,RW08R,TU500,OP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,PG1C,RW08R,PG,OP,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PG1D,RW26L,TU505,OP,P,C,EY  , ,010,CF, ,TU,OP,D, ,      ,2630,0061,2620,0060, ,     ,     ,06000, ,   ,    ,   ,OPTU,OP,P,A, , , , ;
SID:020,5,PG1D,RW26L,TU500,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,PG1D,RW26L,PG,OP,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PI1A,RW26R, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2620,    ,+,01500,     ,06000, ,   ,    ,   ,OPTU,OP,P,A, , , , ;
SID:020,5,PI1A,RW26R,TU502,OP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PI1A,RW26R,PI,OP,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PI1B,RW08L, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0820,    ,+,01500,     ,06000, ,   ,    ,   ,OPTU,OP,P,A, , , , ;
SID:020,5,PI1B,RW08L,TU502,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PI1B,RW08L,PI,OP,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PI1C,RW08R, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0820,    ,+,01500,     ,06000, ,   ,    ,   ,OPTU,OP,P,A, , , , ;
SID:020,5,PI1C,RW08R,TU502,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,PI1C,RW08R,PI,OP,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PI1D,RW26L, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2620,    ,+,01500,     ,06000, ,   ,    ,   ,OPTU,OP,P,A, , , , ;
SID:020,5,PI1D,RW26L,TU502,OP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,PI1D,RW26L,PI,OP,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D08R,TU,TU,OP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,08000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08R,TU,TU,OP,D, ,V   , ,   ,FD, ,TU,OP,D, ,      ,0000,0000,2840,0100, ,02400,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08R,TU,FD08R,OP,P,C,EE  ,L,   ,CF,Y,TU,OP,D, ,      ,2640,0070,0840,0040, ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08R, ,FD08R,OP,P,C,E  F, ,   ,IF, ,TU,OP,D, ,      ,2640,0070,    ,    , ,02400,     ,08000, ,   ,    ,   ,TU,OP,D, , ,0, ,S;
APPCH:025,D,D08R, ,35VOR,OP,P,C,E S , ,   ,CF, ,TU,OP,D, ,      ,2640,0035,0840,0035, ,01290,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D08R, ,MD08R,OP,P,C,E  M, ,   ,CF, ,TU,OP,D, ,      ,2640,0020,0840,0015, ,00809,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08R, ,TU,OP,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08R, ,TU,OP,D, ,V   , ,   ,FD, ,TU,OP,D, ,      ,0000,0000,0840,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08R, ,TU,OP,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26L,TU,TU,OP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,08000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26L,TU,TU,OP,D, ,V   , ,   ,FD, ,TU,OP,D, ,      ,0000,0000,0960,0100, ,02600,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26L,TU,FD26L,OP,P,C,EE  ,L,   ,CF,Y,TU,OP,D, ,      ,0780,0068,2580,0030, ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26L, ,FD26L,OP,P,C,E  F, ,   ,IF, ,TU,OP,D, ,      ,0780,0068,    ,    , ,02600,     ,08000, ,   ,    ,   ,TU,OP,D, , ,0, ,S;
APPCH:030,D,D26L, ,RW26L,OP,P,G,G  M, ,   ,CF, ,TU,OP,D, ,      ,0673,0004,2580,0064, ,00554,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26L, ,TU,OP,D, ,VYM , ,   ,CF, ,TU,OP,D, ,      ,0000,0000,2580,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26L, ,TU,OP,D, ,V   , ,   ,FD, ,TU,OP,D, ,      ,0000,0000,2700,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26L, ,TU,OP,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I26L,TU,TU,OP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,08000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26L,TU,TU,OP,D, ,V   , ,   ,FD, ,TU,OP,D, ,      ,0000,0000,0960,0100, ,02600,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26L,TU,CI26L,OP,P,C,EE  ,L,   ,CF,Y,ITU,OP,P,I,      ,0821,0101,2620,0030, ,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26L, ,CI26L,OP,P,C,E  I, ,   ,IF, ,ITU,OP,P,I,      ,0821,0101,    ,    ,I,02600,02600,08000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26L, ,FI26L,OP,P,C,E  F, ,   ,CF, ,ITU,OP,P,I,      ,0821,0081,2620,0020,G,02600,02600,     , ,   ,-300,   ,TU,OP,D, , ,0,D,S;
APPCH:030,I,I26L, ,RW26L,OP,P,G,G  M, ,   ,CF, ,ITU,OP,P,I,      ,0821,0017,2620,0064, ,00554,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26L, ,TU,OP,D, ,V   , ,   ,FD, ,TU,OP,D, ,      ,0000,0000,2700,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26L, ,TU,OP,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,NDBA,TU,TU,OP,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,08000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,TU,D273G,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,TU,FN075,OP,P,C,EE  ,L,   ,TF,Y, , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FN075,OP,P,C,E  F, ,   ,IF, ,TU,OP,D,B,      ,    ,    ,    ,    ,+,02200,     ,08000, ,   ,    ,   ,TU,OP,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,TU,OP,D,B,E  M, ,   ,CF, ,TU,OP,D,B,      ,    ,    ,0750,0040, ,01400,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,TU,OP,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBB,TU,TU,OP,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,08000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,TU,D072G,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBB,TU,FN270,OP,P,C,EE  ,R,   ,TF,Y, , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBB, ,FN270,OP,P,C,E  F, ,   ,IF, ,TU,OP,D,B,      ,    ,    ,    ,    ,+,02200,     ,08000, ,   ,    ,   ,TU,OP,D,B, ,0, ,C;
APPCH:030,N,NDBB, ,TU,OP,D,B,E  M, ,   ,CF, ,TU,OP,D,B,      ,    ,    ,2700,0040, ,01400,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBB, ,TU,OP,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R08L,OKTUD,OKTUD,OP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,08000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08L,OKTUD,TU402,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08L,PANTU,PANTU,OP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,08000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08L,PANTU,TU403,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08L,PANTU,TU402,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08L, ,TU402,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,08000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08L, ,TU401,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0820,0036, ,02400,     ,     , ,   ,    ,   ,OPTU,OP,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08L, ,RW08L,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0820,0059, ,00533,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08L, ,TU400,OP,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08L, ,OKTUD,OP,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08R,OKTUD,OKTUD,OP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,08000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08R,OKTUD,TU422,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08R,PANTU,PANTU,OP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,08000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08R,PANTU,TU423,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08R,PANTU,TU422,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08R, ,TU422,OP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,08000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08R, ,TU421,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0820,0036, ,02300,     ,     , ,   ,    ,   ,OPTU,OP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08R, ,RW08R,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0820,0055, ,00532,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R08R, ,TU420,OP,P,C,EYM , ,010,CF, ,TU,OP,D, ,      ,0808,0040,0820,0051, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08R, ,OKTUD,OP,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26L,ASUSA,ASUSA,OP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,08000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26L,ASUSA,TU433,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26L,ASUSA,TU432,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26L,TUSMA,TUSMA,OP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,08000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26L,TUSMA,TU432,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26L, ,TU432,OP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,08000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26L, ,TU431,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2620,0037, ,02600,     ,     , ,   ,    ,   ,OPTU,OP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26L, ,RW26L,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2620,0064, ,00554,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26L, ,TU430,OP,P,C,EYM , ,010,CF, ,TU,OP,D, ,      ,2636,0036,2620,0039, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26L, ,ASUSA,OP,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26R,ASUSA,ASUSA,OP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,08000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26R,ASUSA,TU413,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26R,ASUSA,TU412,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26R,TUSMA,TUSMA,OP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,08000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26R,TUSMA,TU412,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26R, ,TU412,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,08000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26R, ,TU411,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2620,0044, ,02400,     ,     , ,   ,    ,   ,OPTU,OP,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26R, ,RW26R,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2620,0058, ,00548,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26R, ,TU401,OP,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26R, ,ASUSA,OP,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08L,     ,      ,00483, ,    , ,   ;N25590739,E063011617,0000;
RWY:RW08R,     ,      ,00482, ,    , ,   ;N25585785,E063005612,0000;
RWY:RW26L,     ,      ,00501, ,ITU ,1,   ;N25590857,E063023401,0000;
RWY:RW26R,     ,      ,00498, ,    , ,   ;N25591447,E063022103,0000;
