SID:020,5,INLO2R,RW17,INLOT,LA,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,INLO2W,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3500,    ,+,05000,     ,10000, ,   ,    ,   ,LATI,LA,P,A, , , , ;
SID:020,5,INLO2W,RW35,INLOT,LA,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ODRA2R,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1690,    ,+,06500,     ,10000, ,   ,    ,   ,LATI,LA,P,A, , , , ;
SID:020,5,ODRA2R,RW17,TI502,LA,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ODRA2R,RW17,ODRAS,LA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ODRA2S,RW17,TI506,LA,P,C,EY  , ,   ,CF, ,TRN,LA,D, ,      ,1686,0088,1690,0078,+,03000,     ,10000, ,   ,    ,   ,LATI,LA,P,A, , , , ;
SID:020,5,ODRA2S,RW17,TRN,LA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ODRA2S,RW17,TI503,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ODRA2S,RW17,TI502,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ODRA2S,RW17,TI501,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ODRA2S,RW17,ODRAS,LA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ODRA2W,RW35,TI504,LA,P,C,EY  , ,   ,CF, ,TRN,LA,D, ,      ,3498,0110,3500,0103,+,03000,     ,10000, ,   ,    ,   ,LATI,LA,P,A, , , , ;
SID:030,5,ODRA2W,RW35,TRN,LA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ODRA2W,RW35,TI503,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ODRA2W,RW35,TI502,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:055,5,ODRA2W,RW35,TI501,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ODRA2W,RW35,ODRAS,LA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RINA2R,RW17,TI506,LA,P,C,EY  , ,   ,CF, ,TRN,LA,D, ,      ,1686,0088,1690,0078,+,03000,     ,10000, ,   ,    ,   ,LATI,LA,P,A, , , , ;
SID:020,5,RINA2R,RW17,VOLBI,LA,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RINA2R,RW17,RINAV,LA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RINA2W,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3500,    ,+,05000,     ,10000, ,   ,    ,   ,LATI,LA,P,A, , , , ;
SID:020,5,RINA2W,RW35,RINAV,LA,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIRE3M,RW17,DIRES,LA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,VOLBI,LA,E,A, , , , ;
STAR:020,5,DIRE3M,RW17,TALLU,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,DIRE3M,RW17,TI620,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIRE3M,RW17,INDAL,LA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DIRE3M,RW17,VOLBI,LA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIRE3N,RW35,DIRES,LA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,TINKI,LA,E,A, , , , ;
STAR:020,5,DIRE3N,RW35,TALLU,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIRE3N,RW35,TINKI,LA,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DITA3M,RW17,DITAN,LA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,VOLBI,LA,E,A, , , , ;
STAR:020,5,DITA3M,RW17,TALLU,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,DITA3M,RW17,TI620,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DITA3M,RW17,INDAL,LA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DITA3M,RW17,VOLBI,LA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DITA3N,RW35,DITAN,LA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,TINKI,LA,E,A, , , , ;
STAR:020,5,DITA3N,RW35,TALLU,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DITA3N,RW35,TINKI,LA,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELBA3M,RW17,ELBAK,LA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,VOLBI,LA,E,A, , , , ;
STAR:020,5,ELBA3M,RW17,TALLU,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,ELBA3M,RW17,TI620,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELBA3M,RW17,INDAL,LA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ELBA3M,RW17,VOLBI,LA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELBA3N,RW35,ELBAK,LA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,TINKI,LA,E,A, , , , ;
STAR:020,5,ELBA3N,RW35,TI720,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELBA3N,RW35,TINKI,LA,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INLO3M,RW17,INLOT,LA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,VOLBI,LA,E,A, , , , ;
STAR:020,5,INLO3M,RW17,INDAL,LA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,INLO3M,RW17,VOLBI,LA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INLO3N,RW35,INLOT,LA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,TINKI,LA,E,A, , , , ;
STAR:020,5,INLO3N,RW35,INDAL,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,INLO3N,RW35,TALLU,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,INLO3N,RW35,TINKI,LA,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ODRA3M,RW17,ODRAS,LA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,VOLBI,LA,E,A, , , , ;
STAR:020,5,ODRA3M,RW17,TI640,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ODRA3M,RW17,TI630,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ODRA3M,RW17,TI620,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,5,ODRA3M,RW17,INDAL,LA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ODRA3M,RW17,VOLBI,LA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ODRA3N,RW35,ODRAS,LA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,TINKI,LA,E,A, , , , ;
STAR:020,5,ODRA3N,RW35,TI728,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ODRA3N,RW35,TI720,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ODRA3N,RW35,TINKI,LA,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PETA3M,RW17,PETAK,LY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,VOLBI,LA,E,A, , , , ;
STAR:020,5,PETA3M,RW17,INDAL,LA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PETA3M,RW17,VOLBI,LA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PETA3N,RW35,PETAK,LY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,TINKI,LA,E,A, , , , ;
STAR:020,5,PETA3N,RW35,INDAL,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PETA3N,RW35,TALLU,LA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PETA3N,RW35,TINKI,LA,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D17,TRN1,TRN,LA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,TRN1,TRN,LA,D, ,V   , ,   ,FD, ,TRN,LA,D, ,      ,0000,0000,3350,0140,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,TRN1,VOLBI,LA,E,A,EECB,R,   ,CF,Y,TRN,LA,D, ,      ,3497,0140,1700,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,TRN2,TRN,LA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,TRN2,TRN,LA,D, ,V   , ,   ,FD, ,TRN,LA,D, ,      ,0000,0000,3430,0140,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,TRN2,VOLBI,LA,E,A,EECB,R,   ,CF,Y,TRN,LA,D, ,      ,3497,0140,1700,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D17, ,VOLBI,LA,E,A,E CI, ,   ,IF, ,TRN,LA,D, ,      ,3497,0140,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17, ,FD17,LA,P,C,E  F, ,   ,CF, ,TRN,LA,D, ,      ,3500,0100,1700,0040,+,03100,     ,     , ,   ,    ,   ,TRN,LA,D, , ,0, ,S;
APPCH:025,D,D17, ,50VOR,LA,P,C,E S , ,   ,CF, ,TRN,LA,D, ,      ,3500,0050,1700,0050,+,01530,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D17, ,RW17,LA,P,G,G  M, ,   ,CF, ,TRN,LA,D, ,      ,3579,0007,1700,0044, ,00166,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D17, ,TRN,LA,D, ,V M , ,   ,CF, ,TRN,LA,D, ,      ,0000,0000,1700,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, ,D170G,LA,P,C,EY  , ,   ,CF, ,TRN,LA,D, ,      ,1700,0070,1700,0070,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2260,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:070,D,D17, ,TALLU,LA,P,C,E C , ,   ,CF, ,TRN,LA,D, ,      ,1955,0156,1960,0030, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D17, ,TALLU,LA,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,1960,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,TRN1,TRN,LA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,TRN1,TRN,LA,D, ,V   , ,   ,FD, ,TRN,LA,D, ,      ,0000,0000,1910,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,TRN1,TINKI,LA,E,A,EECB,L,   ,CF,Y,TRN,LA,D, ,      ,1689,0140,3490,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,TRN2,TRN,LA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,TRN2,TRN,LA,D, ,V   , ,   ,FD, ,TRN,LA,D, ,      ,0000,0000,1760,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,TRN2,TINKI,LA,E,A,EECB,L,   ,CF,Y,TRN,LA,D, ,      ,1689,0140,3490,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35, ,TINKI,LA,E,A,E CI, ,   ,IF, ,TRN,LA,D, ,      ,1689,0140,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:013,D,D35, ,VOR11,LA,P,C,E S , ,   ,CF, ,TRN,LA,D, ,      ,1690,0105,3490,0035,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:017,D,D35, ,70VOR,LA,P,C,E S , ,   ,CF, ,TRN,LA,D, ,      ,1690,0070,3490,0035,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,FD35,LA,P,C,E  F, ,   ,CF, ,TRN,LA,D, ,      ,1690,0050,3490,0020,+,01700,     ,     , ,   ,-348,   ,TRN,LA,D, , ,0, ,S;
APPCH:025,D,D35, ,35VOR,LA,P,C,E S , ,   ,CF, ,TRN,LA,D, ,      ,1690,0035,3490,0015,+,01160,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:030,D,D35, ,RW35,LA,P,G,G  M, ,   ,CF, ,TRN,LA,D, ,      ,1626,0008,3490,0027, ,00175,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:040,D,D35, ,TRN,LA,D, ,V M , ,   ,CF, ,TRN,LA,D, ,      ,0000,0000,3490,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, ,D349F,LA,P,C,EY  , ,   ,CF, ,TRN,LA,D, ,      ,3490,0060,3490,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:055,D,D35, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35, ,INDAL,LA,P,C,E C , ,   ,CF, ,TRN,LA,D, ,      ,3230,0156,3230,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D35, ,INDAL,LA,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,1430,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I17,TRN1,TRN,LA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,TRN1,TRN,LA,D, ,V   , ,   ,FD, ,TRN,LA,D, ,      ,0000,0000,3350,0140,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,TRN1,VOLBI,LA,E,A,EECB,R,   ,CF,Y,ITR,LA,P,I,      ,3493,0150,1690,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,TRN2,TRN,LA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,TRN2,TRN,LA,D, ,V   , ,   ,FD, ,TRN,LA,D, ,      ,0000,0000,3430,0140,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,TRN2,VOLBI,LA,E,A,EECB,R,   ,CF,Y,ITR,LA,P,I,      ,3493,0150,1690,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17, ,VOLBI,LA,E,A,E CI, ,   ,IF, ,ITR,LA,P,I,      ,3493,0150,    ,    ,J,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17, ,FI17,LA,P,C,E  F, ,   ,CF, ,ITR,LA,P,I,      ,3493,0106,1690,0045,H,03000,03000,     , ,   ,-300,   ,TRN,LA,D, , ,0,D,S;
APPCH:030,I,I17, ,RW17,LA,P,G,G  M, ,   ,CF, ,ITR,LA,P,I,      ,3493,0017,1690,0089, ,00166,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17, ,D169H,LA,P,C,EYM , ,   ,CF, ,TRN,LA,D, ,      ,1683,0080,1690,0086,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2360,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17, ,TALLU,LA,P,C,E C , ,   ,CF, ,TRN,LA,D, ,      ,1955,0156,1960,0030, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I17, ,TALLU,LA,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,1960,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,R,R17, ,VOLBI,LA,E,A,E CD, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,TI609,LA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1690,0045,+,03000,     ,     , ,   ,    ,   ,VOLBI,LA,E,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,LA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1690,0089, ,00166,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,TI610,LA,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,TALLU,LA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,TALLU,LA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1960,0036,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,TINKI,LA,E,A,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R35, ,TI709,LA,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3490,0041,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,TI705,LA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3490,0041,+,02000,     ,     , ,   ,-350,   ,TINKI,LA,E,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,LA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3490,0049, ,00174,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R35, ,TI706,LA,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,INDAL,LA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
