APPCH:030,A,D09,JLG,FD09,VA,P,C,EE  ,R,   ,CF,Y,JLG,VA,D, ,      ,2720,0069,0920,0030,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09, ,FD09,VA,P,C,E  F, ,   ,IF, ,JLG,VA,D, ,      ,2720,0069,    ,    ,+,02900,     ,     , ,   ,    ,   ,JLG,VA,D, , ,0, ,S;
APPCH:030,D,D09, ,MD09,VA,P,C,E  M, ,   ,CF, ,JLG,VA,D, ,      ,2720,0015,0920,0054, ,01165,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09, ,MD09,VA,P,C,E M , ,   ,FA, ,JLG,VA,D, ,      ,2720,0015,0920,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09, ,JLG,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09, ,JLG,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2620,T010,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,D005N,D005N,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,D005N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,D005N,D099L,VA,P,C,E CB,R,   ,AF, ,JLG,VA,D, ,      ,0990,0120,0050,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,D005N,FD27,VA,P,C,EE  , ,   ,CF, ,JLG,VA,D, ,      ,0990,0064,2790,0056,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,D051N,D051N,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,D051N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,D051N,D099L,VA,P,C,E CB,R,   ,AF, ,JLG,VA,D, ,      ,0990,0120,0510,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,D051N,FD27,VA,P,C,EE  , ,   ,CF, ,JLG,VA,D, ,      ,0990,0064,2790,0056,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,D192N,D192N,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,D192N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,D192N,D099L,VA,P,C,E CB,L,   ,AF, ,JLG,VA,D, ,      ,0990,0120,1920,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,D192N,FD27,VA,P,C,EE  , ,   ,CF, ,JLG,VA,D, ,      ,0990,0064,2790,0056,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,JLG1,JLG,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,JLG1,D078I,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,JLG1,FD27,VA,P,C,EE  ,R,   ,CF,Y,JLG,VA,D, ,      ,0990,0064,2790,0030,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,JLG2,JLG,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,JLG2,D089I,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,JLG2,FD27,VA,P,C,EE  ,R,   ,CF,Y,JLG,VA,D, ,      ,0990,0064,2790,0030,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,FD27,VA,P,C,E  F, ,   ,IF, ,JLG,VA,D, ,      ,0990,0064,    ,    ,+,02900,     ,     , ,   ,    ,   ,JLG,VA,D, , ,0, ,S;
APPCH:030,D,D27, ,MD27,VA,P,C,E  M, ,   ,CF, ,JLG,VA,D, ,      ,0990,0010,2790,0054, ,01172,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27, ,MD27,VA,P,C,E M , ,   ,FA, ,JLG,VA,D, ,      ,0990,0010,2790,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, ,JLG,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, ,JLG,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0780,T010,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09-Z,JL504,JL504,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R09-Z,JL504,JL503,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R09-Z,JL504,JL502,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R09-Z,JL506,JL506,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R09-Z,JL506,JL505,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R09-Z,JL506,JL502,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R09-Z,JL507,JL507,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R09-Z,JL507,JL502,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R09-Z,JL517,JL517,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R09-Z,JL517,JL512,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R09-Z,JL517,JL511,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:040,A,R09-Z,JL517,JL502,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R09-Z, ,JL502,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R09-Z, ,JL501,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0940,0040, ,02400,     ,     , ,   ,    ,   ,VAJL,VA,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R09-Z, ,RW09,VA,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0940,0048, ,00878,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R09-Z, ,JL508,VA,P,C,EYM , ,010,CF, ,JLG,VA,D, ,      ,0950,0050,0940,0056, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R09-Z, ,JL506,VA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R09-Z, ,JL506,VA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3310,T010,+,04700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R27,JL404,JL404,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,JL404,JL402,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,JL406,JL406,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,JL406,JL402,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,JL407,JL407,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,JL407,JL402,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,JL517,JL517,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,JL517,JL412,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,JL517,JL411,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27,JL517,JL402,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,JL402,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,JL003,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2740,0040, ,02400,     ,     , ,   ,    ,   ,VAJL,VA,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2740,0049, ,00851,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, ,JL408,VA,P,C,EYM , ,010,CF, ,JLG,VA,D, ,      ,2728,0064,2740,0064, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,JL406,VA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,JL406,VA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0440,T010,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,-0800,      ,00828, ,    , ,   ;N20574633,E075372824,1706;
RWY:RW27 ,+0800,      ,00801, ,    , ,   ;N20574411,E075380383,0492;
