APPCH:010,A,R01-Y,LUXON,LUXON,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0060,0060,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01-Y, ,LUXON,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01-Y, ,COCHE,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0060,0068,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01-Y, ,ZIRPU,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0060,0032,+,01060,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01-Y, ,RW01,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0060,0016, ,00559,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0060,    ,+,00880,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01-Y, ,JOELY,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01-Y, ,JOELY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1860,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01-Z,LUXON,LUXON,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0060,0060,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01-Z, ,LUXON,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01-Z, ,UDAPE,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0060,0077,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01-Z, ,RW01,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0060,0040, ,00579,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:040,R,R01-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0060,    ,+,00817,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01-Z, ,JOELY,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01-Z, ,JOELY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1860,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,JOELY,JOELY,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1860,0060,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,JOELY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,CITBY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1860,0069,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19, ,YOPKU,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1860,0043,+,01020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1860,0014, ,00578,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1860,    ,+,00772,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,LUXON,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,LUXON,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0060,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00519, ,    , ,   ;N36454601,W088350720,0000;
RWY:RW19 ,     ,      ,00522, ,    , ,   ;N36463532,W088350241,0000;
