STAR:040,5,OPUL6U,RW21,YHD,ZL,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OPUL6U,RW21,YC719,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,OPUL6U,RW21,YC804,ZL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,OPULA1,RW03,OPULI,ZL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,YHD,ZL,D, , , , , ;
STAR:020,2,OPULA1,RW03,YHD30,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OPULA1,RW03,YHD,ZL,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OPULA1,RW03,D029Y,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,OPULA1,RW03,D029J,ZL,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:015,2,OPULK2,RW03,OPULI,ZL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,YHD,ZL,D, , , , , ;
STAR:020,2,OPULK2,RW03,YHD30,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OPULK2,RW03,D328S,ZL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,OPULQ3,RW03,OPULI,ZL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZLIC,ZL,P,A, , , , ;
STAR:020,5,OPULQ3,RW03,YC504,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL128,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OPULQ3,RW03,YC716,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OPULQ3,RW03,YHD,ZL,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OPULQ3,RW03,YC719,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,OPULQ3,RW03,YC718,ZL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,OPULS9,RW21,OPULI,ZL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZLIC,ZL,P,A, , , , ;
STAR:020,5,OPULS9,RW21,YC504,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL128,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OPULS9,RW21,YC716,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OPULS9,RW21,YC812,ZL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,OPULT7,RW21,OPULI,ZL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,YHD,ZL,D, , , , , ;
STAR:020,2,OPULT7,RW21,YHD30,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OPULT7,RW21,YHD,ZL,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OPULT7,RW21,D029Y,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OPULT7,RW21,DWZ34,ZL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,205,    ,   , , , , , , , , ;
APPCH:010,A,D03,D029J,D029J,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,D029J,CF03,ZL,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,D298J,D298J,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,D298J,CF03,ZL,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,D328S,D328S,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,D328S,CF03,ZL,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03, ,CF03,ZL,P,C,E  I, ,   ,IF, ,YHD,ZL,D, ,      ,2119,0140,    ,    ,+,05910,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03, ,FF03,ZL,P,C,E  F, ,   ,CF, ,YHD,ZL,D, ,      ,2119,0095,0320,0045,+,05910,     ,     , ,   ,    ,   ,YHD,ZL,D, , ,0, ,S;
APPCH:025,D,D03, ,50VOR,ZL,P,C,E S , ,   ,CF, ,YHD,ZL,D, ,      ,2120,0050,0320,0045,+,04500,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D03, ,MD03,ZL,P,C,E  M, ,   ,CF, ,YHD,ZL,D, ,      ,2120,0034,0320,0016, ,04014,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03, ,YHD,ZL,D, ,V M , ,   ,CF, ,YHD,ZL,D, ,      ,0000,0000,0320,0034, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03, ,D029J,ZL,P,C,EE  ,R,   ,CF,Y,DWZ,ZL,D, ,      ,0290,0100,2090,0170, ,     ,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,D032U,D032U,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,D032U,CF21,ZL,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,DWZ34,DWZ34,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,DWZ34,CF21,ZL,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21, ,CF21,ZL,P,C,E  I, ,   ,IF, ,YHD,ZL,D, ,      ,0321,0105,    ,    ,+,05910,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,FF21,ZL,P,C,E  F, ,   ,CF, ,YHD,ZL,D, ,      ,0322,0060,2120,0045,+,05910,     ,     , ,   ,    ,   ,YHD,ZL,D, , ,0, ,S;
APPCH:030,D,D21, ,YHD,ZL,D, ,V  M, ,   ,CF, ,YHD,ZL,D, ,      ,0000,0000,2120,0060, ,03991,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, ,DWZ,ZL,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,I03-Y,D029J,D029J,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,D029J,CF03,ZL,P,C,EE B, ,   ,CF, ,ITY,ZL,P,I,      ,2120,0133,3010,0091,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,D298J,D298J,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,D298J,CF03,ZL,P,C,EE B, ,   ,CF, ,ITY,ZL,P,I,      ,2120,0133,0320,0105,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,D328S,D328S,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,D328S,CF03,ZL,P,C,EE B, ,   ,CF, ,ITY,ZL,P,I,      ,2120,0133,1090,0074,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Y, ,CF03,ZL,P,C,E  I, ,   ,IF, ,ITY,ZL,P,I,      ,2120,0133,    ,    ,J,05910,05910,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Y, ,FF03,ZL,P,C,E  F, ,   ,CF, ,ITY,ZL,P,I,      ,2120,0088,0320,0045,H,05910,05910,     , ,   ,-300,   ,YHD,ZL,D, , ,0,D,S;
APPCH:030,I,I03-Y, ,RW03,ZL,P,G,G  M, ,   ,CF, ,ITY,ZL,P,I,      ,2125,0021,0320,0067, ,03795,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Y, ,YHD,ZL,D, ,VYM , ,   ,CF, ,YHD,ZL,D, ,      ,0000,0000,0320,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03-Y, ,D029J,ZL,P,C,EE  ,R,   ,CF,Y,DWZ,ZL,D, ,      ,0290,0100,2090,0170, ,     ,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,YC706,YC706,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Z,YC706,YC707,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Z,YC706,YC708,ZL,P,C,EE B, ,   ,TF, ,ITY,ZL,P,I,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,YC715,YC715,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Z,YC715,YC714,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Z,YC715,YC706,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Z,YC715,YC707,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I03-Z,YC715,YC708,ZL,P,C,EE B, ,   ,TF, ,ITY,ZL,P,I,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,YC718,YC718,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Z,YC718,YC717,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Z,YC718,YC713,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Z,YC718,YC706,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I03-Z,YC718,YC707,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I03-Z,YC718,YC708,ZL,P,C,EE B, ,   ,TF, ,ITY,ZL,P,I,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Z, ,YC708,ZL,P,C,E  I, ,   ,IF, ,ITY,ZL,P,I,      ,2124,0133,    ,    ,J,05910,05910,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Z, ,FF03,ZL,P,C,E  F, ,   ,CF, ,ITY,ZL,P,I,      ,2120,0088,0320,0045,H,05910,05910,     , ,   ,-300,   ,ZLIC,ZL,P,A, ,0,D,S;
APPCH:030,I,I03-Z, ,RW03,ZL,P,G,G  M, ,   ,CF, ,ITY,ZL,P,I,      ,2125,0021,0320,0067, ,03795,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Z, ,YHD,ZL,D, ,VYM , ,010,CF, ,YHD,ZL,D, ,      ,0000,0000,0320,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Z, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0320,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03-Z, ,YC719,ZL,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:070,I,I03-Z, ,YC718,ZL,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,D032U,D032U,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,D032U,CF21,ZL,P,C,EE B, ,   ,CF, ,IVO,ZL,P,I,      ,0321,0133,2120,0102,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,DWZ34,DWZ34,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,DWZ34,CF21,ZL,P,C,EE B, ,   ,CF, ,IVO,ZL,P,I,      ,0321,0133,3020,0078,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Y, ,CF21,ZL,P,C,E  I, ,   ,IF, ,IVO,ZL,P,I,      ,0321,0133,    ,    ,J,05910,05910,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Y, ,FF21,ZL,P,C,E  F, ,   ,CF, ,IVO,ZL,P,I,      ,0321,0088,2120,0045,H,05910,05910,     , ,   ,-300,   ,YHD,ZL,D, , ,0,D,S;
APPCH:030,I,I21-Y, ,RW21,ZL,P,G,G  M, ,   ,CF, ,IVO,ZL,P,I,      ,0325,0021,2120,0068, ,03745,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Y, ,DWZ,ZL,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,YC804,YC804,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,YC804,YC817,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Z,YC804,YC816,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I21-Z,YC804,YC806,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I21-Z,YC804,YC807,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I21-Z,YC804,YC808,ZL,P,C,EE B, ,   ,TF, ,IVO,ZL,P,I,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,YC806,YC806,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,YC806,YC807,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Z,YC806,YC808,ZL,P,C,EE B, ,   ,TF, ,IVO,ZL,P,I,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,YC812,YC812,ZL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,YC812,YC811,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Z,YC812,YC806,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21-Z,YC812,YC807,ZL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I21-Z,YC812,YC808,ZL,P,C,EE B, ,   ,TF, ,IVO,ZL,P,I,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Z, ,YC808,ZL,P,C,E  I, ,   ,IF, ,IVO,ZL,P,I,      ,0324,0134,    ,    ,J,05910,05910,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Z, ,FF21,ZL,P,C,E  F, ,   ,CF, ,IVO,ZL,P,I,      ,0321,0088,2120,0045,H,05910,05910,     , ,   ,-300,   ,YHD,ZL,D, , ,0,D,S;
APPCH:030,I,I21-Z, ,RW21,ZL,P,G,G  M, ,   ,CF, ,IVO,ZL,P,I,      ,0325,0021,2120,0068, ,03745,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2120,    ,+,05910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Z, ,YC719,ZL,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21-Z, ,YC804,ZL,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW03 ,     ,      ,03740, ,ITY ,1,   ;N38182547,E106225544,0000;
RWY:RW21 ,     ,      ,03696, ,IVO ,1,   ;N38200710,E106240840,0000;
