SID:020,2,LACA1D,RW35R, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0760,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,LACA1D,RW35R,LACAJ,GM,E,A,EEC , ,   ,CF, ,SLK,GM,D, ,      ,0887,0331,1210,0400, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LACA2D,RW17L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,02000,     ,04000,-,230,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,LACA2D,RW17L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LACA2D,RW17L,GOVAS,GM,E,A,E C , ,   ,CF, ,SLK,GM,D, ,      ,0804,0269,1030,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LACA2D,RW17L,LACAJ,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LACA3D,RW35L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,02000,     ,04000, ,   ,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,LACA3D,RW35L, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0760,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,LACA3D,RW35L,LACAJ,GM,E,A,EEC , ,   ,CF, ,SLK,GM,D, ,      ,0887,0331,1210,0400, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LACA4D,RW17R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,02000,     ,04000,-,230,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,LACA4D,RW17R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LACA4D,RW17R,GOVAS,GM,E,A,E C , ,   ,CF, ,SLK,GM,D, ,      ,0804,0269,1030,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LACA4D,RW17R,LACAJ,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAKA1D,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,02000,     ,04000, ,   ,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,LAKA1D,RW35R,MOKDA,GM,E,A,E C , ,   ,CF, ,SLK,GM,D, ,      ,3261,0343,3040,0180, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,LAKA1D,RW35R,LAKAM,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAKA2D,RW17L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,02000,     ,04000,-,230,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,LAKA2D,RW17L,MOKDA,GM,E,A,E C ,R,   ,CF,Y,SLK,GM,D, ,      ,3261,0343,3260,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAKA2D,RW17L,LAKAM,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAKA3D,RW35L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,02000,     ,04000, ,   ,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,LAKA3D,RW35L,MOKDA,GM,E,A,E C , ,   ,CF, ,SLK,GM,D, ,      ,3261,0343,3040,0180, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,LAKA3D,RW35L,LAKAM,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAKA4D,RW17R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,02000,     ,04000,-,230,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,LAKA4D,RW17R,MOKDA,GM,E,A,E C ,R,   ,CF,Y,SLK,GM,D, ,      ,3261,0343,3260,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAKA4D,RW17R,LAKAM,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MABO2D,RW17L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,02000,     ,04000, ,   ,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,MABO2D,RW17L,SLK,GM,D, ,V   , ,   ,CF, ,SLK,GM,D, ,      ,0000,0000,1670,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MABO2D,RW17L,VABNA,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,MABO2D,RW17L,LOBMI,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MABO2D,RW17L,MABOG,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MABO4D,RW17R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,02000,     ,04000, ,   ,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,MABO4D,RW17R,SLK,GM,D, ,V   , ,   ,CF, ,SLK,GM,D, ,      ,0000,0000,1670,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MABO4D,RW17R,VABNA,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,MABO4D,RW17R,LOBMI,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MABO4D,RW17R,MABOG,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MOGB2D,RW17L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,02000,     ,04000, ,   ,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,MOGB2D,RW17L,SLK,GM,D, ,V   , ,   ,CF, ,SLK,GM,D, ,      ,0000,0000,1670,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MOGB2D,RW17L,PIXOV,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MOGB2D,RW17L,MOGBI,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MOGB4D,RW17R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,02000,     ,04000, ,   ,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,MOGB4D,RW17R,SLK,GM,D, ,V   , ,   ,CF, ,SLK,GM,D, ,      ,0000,0000,1670,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MOGB4D,RW17R,PIXOV,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MOGB4D,RW17R,MOGBI,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIKZ1D,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,02000,     ,04000, ,   ,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,NIKZ1D,RW35R,BODNI,GM,E,A,E C ,L,   ,CF, ,SLK,GM,D, ,      ,3110,0217,2500,0110, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,NIKZ1D,RW35R,CBA30,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NIKZ1D,RW35R,CSD,GM,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NIKZ1D,RW35R,NIKZO,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIKZ2D,RW17L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,02000,     ,04000,-,230,    ,   ,SLK,GM,D, , , , , ;
SID:030,2,NIKZ2D,RW17L,CSD,GM,D,B,E   , ,   ,CF, ,SLK,GM,D, ,      ,2500,0302,2320,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NIKZ2D,RW17L,NIKZO,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIKZ3D,RW35L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,02000,     ,04000, ,   ,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,NIKZ3D,RW35L,BODNI,GM,E,A,E C ,L,   ,CF, ,SLK,GM,D, ,      ,3110,0217,2500,0110, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,NIKZ3D,RW35L,CBA30,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NIKZ3D,RW35L,CSD,GM,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NIKZ3D,RW35L,NIKZO,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIKZ4D,RW17R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,02000,     ,04000,-,230,    ,   ,SLK,GM,D, , , , , ;
SID:030,2,NIKZ4D,RW17R,CSD,GM,D,B,E   , ,   ,CF, ,SLK,GM,D, ,      ,2500,0302,2320,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NIKZ4D,RW17R,NIKZO,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ODAX1D,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,02000,     ,04000, ,   ,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,ODAX1D,RW35R,MOKDA,GM,E,A,E C , ,   ,CF, ,SLK,GM,D, ,      ,3261,0343,3040,0180, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,ODAX1D,RW35R,ODAXA,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ODAX2D,RW17L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,02000,     ,04000,-,230,    ,   ,SLK,GM,D, , , , , ;
SID:030,2,ODAX2D,RW17L,MOKDA,GM,E,A,E C ,R,   ,CF,Y,SLK,GM,D, ,      ,3261,0343,3260,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ODAX2D,RW17L,ODAXA,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ODAX3D,RW35L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,02000,     ,04000, ,   ,    ,   ,SLK,GM,D, , , , , ;
SID:030,2,ODAX3D,RW35L,MOKDA,GM,E,A,E C , ,   ,CF, ,SLK,GM,D, ,      ,3261,0343,3040,0180, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,2,ODAX3D,RW35L,ODAXA,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ODAX4D,RW17R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,02000,     ,04000,-,230,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,ODAX4D,RW17R,MOKDA,GM,E,A,E C ,R,   ,CF,Y,SLK,GM,D, ,      ,3261,0343,3260,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ODAX4D,RW17R,ODAXA,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAVO1D,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,02000,     ,04000, ,   ,    ,   ,SLK,GM,D, , , , , ;
SID:030,2,RAVO1D,RW35R,RAVOL,GM,E,A,EEC , ,   ,CF, ,SLK,GM,D, ,      ,2976,0544,2790,0440, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,2,RAVO2D,RW17L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,02000,     ,04000,-,230,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,RAVO2D,RW17L, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RAVO2D,RW17L,RAVOL,GM,E,A,EEC , ,   ,CF, ,SLK,GM,D, ,      ,2976,0544,2980,0320, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAVO3D,RW35L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,02000,     ,04000, ,   ,    ,   ,SLK,GM,D, , , , , ;
SID:030,2,RAVO3D,RW35L,RAVOL,GM,E,A,EEC , ,   ,CF, ,SLK,GM,D, ,      ,2976,0544,2790,0440, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,2,RAVO4D,RW17R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,02000,     ,04000,-,230,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,RAVO4D,RW17R, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RAVO4D,RW17R,RAVOL,GM,E,A,EEC , ,   ,CF, ,SLK,GM,D, ,      ,2976,0544,2980,0320, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SADI1D,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,02000,     ,04000, ,   ,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,SADI1D,RW35R,EVDOL,GM,E,A,E C , ,   ,CF, ,SLK,GM,D, ,      ,0101,0272,0510,0130, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,SADI1D,RW35R,CAE,GM,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SADI1D,RW35R,BISMI,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SADI1D,RW35R,SADIC,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SADI2D,RW17L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,02000,     ,04000,-,230,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,SADI2D,RW17L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SADI2D,RW17L,BISMI,GM,E,A,E C , ,   ,CF, ,SLK,GM,D, ,      ,0449,0443,0550,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SADI2D,RW17L,SADIC,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SADI3D,RW35L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,02000,     ,04000, ,   ,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,SADI3D,RW35L,EVDOL,GM,E,A,E C , ,   ,CF, ,SLK,GM,D, ,      ,0101,0272,0510,0130, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,SADI3D,RW35L,CAE,GM,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SADI3D,RW35L,BISMI,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SADI3D,RW35L,SADIC,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SADI4D,RW17R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,02000,     ,04000,-,230,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,SADI4D,RW17R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SADI4D,RW17R,BISMI,GM,E,A,E C , ,   ,CF, ,SLK,GM,D, ,      ,0449,0443,0550,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SADI4D,RW17R,SADIC,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOLS1D,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,02000,     ,04000, ,   ,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,TOLS1D,RW35R,EVDOL,GM,E,A,E C , ,   ,CF, ,SLK,GM,D, ,      ,0101,0272,0510,0124, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,TOLS1D,RW35R,AGDAL,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TOLS1D,RW35R,TOLSI,GM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOLS2D,RW17L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,02000,     ,04000,-,230,    ,   ,SLK,GM,D, , , , , ;
SID:020,2,TOLS2D,RW17L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
