APPCH:010,A,I02,D334N,D334N,SP,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02,D334N,D334L,SP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02,D334N,D208L,SP,P,C,E   ,L,   ,AF, ,TRU,SP,D, ,      ,2080,0120,3340,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02,D334N, , , , , E  , ,   ,VI, ,IMDP,SP,P,I,      ,    ,    ,0480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02,GENTU,GENTU,SP,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02,GENTU,D152L,SP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02,GENTU,D188L,SP,P,C,E   ,R,   ,AF, ,TRU,SP,D, ,      ,1880,0120,1520,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02,GENTU, , , , , E  , ,   ,VI, ,IMDP,SP,P,I,      ,    ,    ,3480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02, ,IREPO,SP,P,C,E CI, ,   ,IF, ,IMDP,SP,P,I,      ,1983,0133,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02, ,LOKIX,SP,P,C,E CF, ,   ,CF, ,IMDP,SP,P,I,      ,1983,0092,0180,0041,H,02500,02500,     , ,   ,-300,   ,TRU,SP,D, , ,0,D,S;
APPCH:030,I,I02, ,RW02,SP,P,G,G  M, ,   ,CF, ,IMDP,SP,P,I,      ,1983,0017,0180,0075, ,00098,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02, , , , , ,  M , ,   ,VD, ,IMDP,SP,D, ,      ,    ,    ,0180,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02, ,IREPO,SP,P,C,E C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02, ,IREPO,SP,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,0180,0050,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R20,GENTU,GENTU,SP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20,GENTU,RU756,SP,P,C,EE B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R20,IREPO,IREPO,SP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20,IREPO,LOKIX,SP,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20,IREPO,RU756,SP,P,C,EE B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R20, ,RU756,SP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R20, ,RU754,SP,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,0180,0040, ,02200,     ,     , ,   ,    ,   ,RW20,SP,P,G, ,B,P,S;
APPCH:025,R,R20, ,RU752,SP,P,C,E   ,L,302,RF, , , , , ,001260,    ,    ,    ,0040, ,01000,     ,     , ,   ,-292,   ,ARC01,SP,P,C, ,B,P,S;
APPCH:030,R,R20, ,RW20,SP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1980,0027, ,00162,     ,     , ,   ,-292,   , , , , , ,B,P,S;
APPCH:040,R,R20, ,RU982,SP,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R20, ,GENTU,SP,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    , ,FL060,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R20, ,GENTU,SP,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3390,0040, ,FL060,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,VORA,CF317,CF317,SP,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,CF317,CF317,SP,P,C,EECH,R,   ,HF, , , , , ,      ,    ,    ,1370,0040,+,02500,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,KARMA,KARMA,SP,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,KARMA,D317R,SP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,KARMA,CF317,SP,P,C,EECB, ,   ,CF, ,TRU,SP,D, ,      ,3170,0120,1370,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,CF317,SP,P,C,E CI, ,   ,IF, ,TRU,SP,D, ,      ,3170,0120,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,EBANO,SP,P,C,E CF, ,   ,CF, ,TRU,SP,D, ,      ,3173,0050,1370,0070,+,01500,     ,     , ,   ,    ,   ,TRU,SP,D, , ,0, ,C;
APPCH:030,V,VORA, ,TRU,SP,D, ,VY M, ,   ,CF, ,TRU,SP,D, ,      ,0000,0000,1370,0050, ,01200,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,D303P,SP,P,C,EYM ,R,   ,CF,Y,TRU,SP,D, ,      ,3030,0160,3030,0160, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,CF317,SP,P,C,E C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,CF317,SP,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,1370,0040,+,04500,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,FOCAS,FOCAS,SP,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,FOCAS,GENTU,SP,P,C,EECB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,GENTU,GENTU,SP,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,GENTU,GENTU,SP,P,C,EECH,L,   ,HF, , , , , ,      ,    ,    ,3320,0040,+,02500,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORB, ,GENTU,SP,P,C,E CI, ,   ,IF, ,TRU,SP,D, ,      ,1519,0140,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,PUGIS,SP,P,C,E CF, ,   ,CF, ,TRU,SP,D, ,      ,1518,0050,3320,0090,+,01500,     ,     , ,   ,    ,   ,TRU,SP,D, , ,0, ,C;
APPCH:030,V,VORB, ,TRU,SP,D, ,VY M, ,   ,CF, ,TRU,SP,D, ,      ,0000,0000,3320,0050, ,01200,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, ,TRU,SP,D, ,V M ,L,   ,FD,Y,TRU,SP,D, ,      ,0000,0000,1660,0180, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,GENTU,SP,P,C,E C ,L,   ,CF,Y,TRU,SP,D, ,      ,1519,0140,3320,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORB, ,GENTU,SP,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,3320,0040,+,04500,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW02 ,     ,      ,00046, ,IMDP,1,   ;S08054077,W079064569,0000;
RWY:RW20 ,     ,      ,00109, ,    , ,   ;S08042599,W079062233,1969;
