SID:010,1,TRI3,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,03300,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TRI3,RW27, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I05,BO,BO,K7,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05,BO,BO,K7,P,N,EE A,R,   ,PI, ,HMV,K7,D, ,      ,2667,0179,1850,0100,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05, ,CFRJJ,K7,P,C,E  I, ,   ,IF, ,IBON,K7,P,I,      ,2296,0136,    ,    ,J,03600,03400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05, ,BO,K7,P,N,E  F, ,   ,CF, ,IBON,K7,P,I,      ,2300,0073,0500,0064,H,03400,03315,     , ,   ,-300,   ,BO,K7,P,N, ,0,N,S;
APPCH:030,I,I05, ,RW05,K7,P,G,G  M, ,   ,CF, ,IBON,K7,P,I,      ,2296,0018,0500,0055, ,01546,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05, ,MOCCA,K7,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05, ,MOCCA,K7,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2300,T010,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23,GZG,GZG,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23,GZG,KEIPY,K7,P,C,EE B, ,   ,TF, ,ITRI,K7,P,I,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23,HMV,HMV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23,HMV,VERAL,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23,HMV,MOCCA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I23,HMV,MOCCA,K7,E,A,EE A,L,   ,PI, ,HMV,K7,D, ,      ,3119,0115,0950,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23, ,KEIPY,K7,P,C,E  I, ,   ,IF, ,ITRI,K7,P,I,      ,0496,0175,    ,    ,J,06000,03600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23, ,MOCCA,K7,E,A,E  F, ,   ,CF, ,ITRI,K7,P,I,      ,0496,0076,2300,0100,H,03600,03509,     , ,   ,-300,   ,TR,K7,P,N, ,0,N,S;
APPCH:030,I,I23, ,RW23,K7,P,G,G  M, ,   ,CF, ,ITRI,K7,P,I,      ,0496,0016,2300,0060, ,01574,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01920,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23, ,BO,K7,P,N,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23, ,BO,K7,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,0500,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,HOSEM,HOSEM,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,HOSEM,HOSEM,K7,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,0490,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,HOSEM,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,AYABU,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0490,0062,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R05, ,YETPO,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0500,0037,+,02200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0500,0021, ,01546,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,01698,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,BUYBA,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,BUYBA,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2300,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,BOYVA,BOYVA,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0960,0050,+,04600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,BOYVA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,CODAM,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0960,0092,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K7,P,G,G  M, ,   ,TF, , , , , ,      ,    ,    ,0960,0058, ,01569,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,BOYVA,K7,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,BOYVA,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0960,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,BUYBA,BUYBA,K7,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2300,0050,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,BUYBA,K7,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,ECIDA,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2300,0096,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R23, ,YOSSU,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2300,0031,+,02620,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:027,R,R23, ,GEGEC,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2300,0010,+,02300,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2300,0023, ,01577,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2300,    ,+,01718,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,HOSEM,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,HOSEM,K7,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0490,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,CAKMA,CAKMA,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,CAKMA,KEPDE,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,CAKMA,CITAM,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,CAKOD,CAKOD,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,CAKOD,KEPDE,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,CAKOD,CITAM,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,CITAM,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,FAVKA,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2620,0050,+,03400,     ,     , ,   ,    ,   ,RW27,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27, ,TRIES,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2760,0032,+,02380,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2760,0026, ,01563,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,HOSEM,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,HOSEM,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0490,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,01488, ,IBON,1,   ;N36275523,W082250882,0000;
RWY:RW09 ,     ,      ,01519, ,    , ,   ;N36284189,W082243769,0000;
RWY:RW23 ,     ,      ,01518, ,ITRI,2,   ;N36285348,W082240256,0000;
RWY:RW27 ,     ,      ,01508, ,    , ,   ;N36284261,W082234487,0128;
