APPCH:020,I,I20, ,FI20,WS,P,C,E  F, ,   ,CF, ,IPS,WS,P,I,      ,0231,0067,2030,0021,H,01500,01500,     , ,   ,-300,   ,PU,WS,D, , ,0,D,S;
APPCH:030,I,I20, ,RW20,WS,P,G,G  M, ,   ,CF, ,IPS,WS,P,I,      ,0232,0023,2030,0044, ,00120,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20, ,SJ,WS,D, ,V M , ,   ,CF, ,SJ,WS,D, ,      ,0000,0000,2030,0099,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20, ,SJ,WS,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0210,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,R,R02, ,ALBAV,WS,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,ALBUR,WS,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0230,0050,+,01500,     ,     , ,   ,    ,   ,WSAP,WS,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,WS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0230,0045, ,00093,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R02, ,ALDAM,WS,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01250,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,LAMA,WS,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,LAMA,WS,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2040,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,ROBGU,WS,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,REDEN,WS,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2030,0050,+,01500,     ,     , ,   ,    ,   ,WSAP,WS,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,WS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2030,0045, ,00115,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R20, ,RUGVI,WS,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01030,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,SJ,WS,D, ,VYC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,SJ,WS,D, ,VECH,R,010,HM, , , , , ,      ,    ,    ,3480,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00043, ,IPN ,1,   ;N01204108,E103541036,0000;
RWY:RW20 ,     ,      ,00065, ,IPS ,1,   ;N01223441,E103545853,0000;
