APPCH:010,A,I17L,ACT,ACT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17L,ACT,ZIRVI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17L,ACT,ZIRVI,K4,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1740,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17L,CQY,CQY,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17L,CQY,TOURS,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17L,CQY,CUKAV,K4,P,C,EE B, ,   ,CF, ,ICNW,K4,P,I,      ,3536,0142,1740,0048,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17L,SATTY,SATTY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17L,SATTY,ROB,K4,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17L,SATTY,ZIRVI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I17L,SATTY,ZIRVI,K4,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1740,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I17L, ,CUKAV,K4,P,C,E  I, ,   ,IF, ,ICNW,K4,P,I,      ,3536,0142,    ,    ,J,02300,02300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I17L, ,ZIRVI,K4,P,C,E  F, ,   ,CF, ,ICNW,K4,P,I,      ,3536,0072,1740,0070,H,02300,02300,     , ,   ,-300,   ,ACT,K4,D, , ,0,N,S;
APPCH:030,I,I17L, ,RW17L,K4,P,G,G  M, ,   ,CF, ,ICNW,K4,P,I,      ,3536,0016,1740,0056, ,00522,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I17L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I17L, ,ACT,K4,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I17L, ,ACT,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1480,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N35R,ACT,ACT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35R,ACT,ROB,K4,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N35R,ACT,ROB,K4,D,B,E  A,R,   ,PI, ,ACT,K4,D, ,      ,1238,0139,1310,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N35R,ACT,ROB,K4,D,B,EE  , ,   ,CF, ,ACT,K4,D, ,      ,1238,0139,3560,0080,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N35R,BARBA,BARBA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
