APPCH:010,A,R03,OMUPE,OMUPE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0340,0040,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,SEGOC,SEGOC,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,SEGOC,OMUPE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,OMUPE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,FABOM,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0340,0060,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03, ,TACUC,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0340,0026,+,01360,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0340,0022, ,00664,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,UCINI,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,UCINI,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2140,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,HUKRU,HUKRU,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,HUKRU,UCINI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,NOGCI,NOGCI,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,NOGCI,UCINI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,UCINI,UCINI,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,UCINI,UCINI,K5,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2140,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,UCINI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,TOYOD,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2140,0060,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,WUDOP,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2140,0023,+,01460,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R21, ,RW21,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2140,0025, ,00664,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,01020,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,OMUPE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,OMUPE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0340,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,MUNMU,MUNMU,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3230,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,MUNMU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,ERAYE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3230,0070,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3230,0049, ,00655,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3230,    ,+,01025,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,ZELNA,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,ZELNA,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2930,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00614, ,ITNQ,1,   ;N45072359,W087383990,0000;
RWY:RW14 ,     ,      ,00621, ,    , ,   ;N45074012,W087384208,0000;
RWY:RW21 ,     ,      ,00622, ,    , ,   ;N45081443,W087375693,0000;
RWY:RW32 ,     ,      ,00605, ,    , ,   ;N45070162,W087375621,0000;
