SID:010,5,ISLI1B,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,00690,     ,10000, ,   ,    ,   ,SBSM,SB,P,A, , , , ;
SID:020,5,ISLI1B,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1210,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ISLI1B,RW11,ISLIT,SB,E,A,EEC ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ISLI2A,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2900,    ,+,02000,     ,10000, ,   ,    ,   ,SBSM,SB,P,A, , , , ;
SID:020,5,ISLI2A,RW29,ISLIT,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KEKA1C,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,00690,     ,10000, ,   ,    ,   ,SBSM,SB,P,A, , , , ;
SID:015,5,KEKA1C,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1210,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,KEKA1C,RW11,KEKAR,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KEKA2A,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2900,    ,+,02000,     ,10000, ,   ,    ,   ,SBSM,SB,P,A, , , , ;
SID:030,5,KEKA2A,RW29,KEKAR,SB,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KEXE1C,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,00690,     ,10000, ,   ,    ,   ,SBSM,SB,P,A, , , , ;
SID:020,5,KEXE1C,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1210,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KEXE1C,RW11,KEXEL,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KEXE2A,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2900,    ,+,02000,     ,10000, ,   ,    ,   ,SBSM,SB,P,A, , , , ;
SID:020,5,KEXE2A,RW29,KEXEL,SB,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02000,     ,10000, ,   ,    ,   ,SBSM,SB,P,A, , , , ;
SID:020,1,OMNI,RW11, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1990,    ,+,01500,     ,10000, ,   ,    ,   ,SBSM,SB,P,A, , , , ;
SID:020,1,OMNI,RW20, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1990,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02000,     ,10000, ,   ,    ,   ,SBSM,SB,P,A, , , , ;
SID:020,1,OMNI,RW29, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,POXE1A,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,00690,     ,10000, ,   ,    ,   ,SBSM,SB,P,A, , , , ;
SID:020,5,POXE1A,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1210,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,POXE1A,RW11,POXEV,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,POXE1B,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2900,    ,+,02000,     ,10000, ,   ,    ,   ,SBSM,SB,P,A, , , , ;
SID:020,5,POXE1B,RW29,POXEV,SB,E,A,EEC ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAXE1C,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,00690,     ,10000, ,   ,    ,   ,SBSM,SB,P,A, , , , ;
SID:020,5,RAXE1C,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1210,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RAXE1C,RW11,RAXEN,SB,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAXE2A,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2900,    ,+,02000,     ,10000, ,   ,    ,   ,SBSM,SB,P,A, , , , ;
SID:020,5,RAXE2A,RW29,RAXEN,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOPI1B,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1090,    ,+,00690,     ,10000, ,   ,    ,   ,SBSM,SB,P,A, , , , ;
SID:020,5,TOPI1B,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1210,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TOPI1B,RW11,TOPIL,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOPI2A,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2900,    ,+,02000,     ,10000, ,   ,    ,   ,SBSM,SB,P,A, , , , ;
SID:020,5,TOPI2A,RW29,TOPIL,SB,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11-Y,SMA,SMA,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11-Y,SMA,SMA,SB,D, ,V   , ,   ,FD, ,SMA,SB,D, ,      ,0000,0000,2660,0160,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11-Y,SMA,CF11Y,SB,P,C,EE  ,R,   ,CF,Y,SMA,SB,D, ,      ,2892,0160,1100,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11-Y, ,CF11Y,SB,P,C,E  I, ,   ,IF, ,SMA,SB,D, ,      ,2892,0160,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11-Y, ,ULVUD,SB,P,C,E  F, ,   ,CF, ,SMA,SB,D, ,      ,2892,0045,1100,0115,+,01930,     ,     , ,   ,    ,   ,SMA,SB,D, , ,0, ,S;
APPCH:023,D,D11-Y, ,SMA03,SB,P,C,E S , ,   ,CF, ,SMA,SB,D, ,      ,2892,0028,1100,0018,+,01363,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:026,D,D11-Y, ,SM023,SB,P,C,E S , ,   ,CF, ,SMA,SB,D, ,      ,2891,0018,1100,0009,+,01070,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D11-Y, ,SMA,SB,D, ,V  M, ,   ,CF, ,SMA,SB,D, ,      ,0000,0000,1100,0018, ,00487,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D11-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11-Y, ,SMA,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11-Y, ,SMA,SB,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2660,T010,+,14000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11-Z,SMA,SMA,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11-Z,SMA,SMA,SB,D, ,V   , ,   ,FD, ,SMA,SB,D, ,      ,0000,0000,2630,0100,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11-Z,SMA,CF11Z,SB,P,C,EE  ,R,   ,CF,Y,SMA,SB,D, ,      ,2892,0100,1100,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11-Z, ,CF11Z,SB,P,C,E  I, ,   ,IF, ,SMA,SB,D, ,      ,2892,0100,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11-Z, ,ULVUD,SB,P,C,E  F, ,   ,CF, ,SMA,SB,D, ,      ,2892,0045,1100,0055,+,01930,     ,     , ,   ,    ,   ,SMA,SB,D, , ,0, ,S;
APPCH:023,D,D11-Z, ,SMA03,SB,P,C,E S , ,   ,CF, ,SMA,SB,D, ,      ,2892,0028,1100,0018,+,01363,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:026,D,D11-Z, ,SM023,SB,P,C,E S , ,   ,CF, ,SMA,SB,D, ,      ,2891,0018,1100,0009,+,01070,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D11-Z, ,SMA,SB,D, ,V  M, ,   ,CF, ,SMA,SB,D, ,      ,0000,0000,1100,0018, ,00487,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D11-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11-Z, ,SMA,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11-Z, ,SMA,SB,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2630,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,KUBSU,KUBSU,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,KUBSU,PAKIM,SB,P,C,EE B,L,   ,AF, ,SMA,SB,D, ,      ,1104,0140,2110,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,MOXEL,MOXEL,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,MOXEL,PAKIM,SB,P,C,EE B,R,   ,AF, ,SMA,SB,D, ,      ,1104,0140,0600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29, ,PAKIM,SB,P,C,E  I, ,   ,IF, ,SMA,SB,D, ,      ,1104,0140,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29, ,NAXEG,SB,P,C,E  F, ,   ,CF, ,SMA,SB,D, ,      ,1104,0069,2910,0071,+,02110,     ,     , ,   ,    ,   ,SMA,SB,D, , ,0, ,S;
APPCH:025,D,D29, ,SMA16,SB,P,C,E S , ,   ,CF, ,SMA,SB,D, ,      ,1104,0059,2910,0010,+,01750,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:027,D,D29, ,SMA17,SB,P,C,E S , ,   ,CF, ,SMA,SB,D, ,      ,1105,0039,2910,0020,+,01028,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:030,D,D29, ,SMA07,SB,P,C,E  M, ,   ,CF, ,SMA,SB,D, ,      ,1105,0019,2910,0020, ,00306,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,D,D29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2910,    ,+,00900,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29, ,KUBSU,SB,P,C,E   , ,   ,CF, ,SMA,SB,D, ,      ,2112,0140,2110,0140,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29, ,KUBSU,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0310,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I11-X,SM001,SM001,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11-X,SM001,SM004,SB,P,C,EE B, ,010,TF, ,ISM,SB,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11-X,SM002,SM002,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11-X,SM002,SM004,SB,P,C,EE B, ,010,TF, ,ISM,SB,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11-X,SM003,SM003,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11-X,SM003,SM004,SB,P,C,EE B, ,010,TF, ,ISM,SB,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I11-X, ,SM004,SB,P,C,E  I, ,   ,IF, ,ISM,SB,P,I,      ,2895,0117,    ,    ,J,03000,01930,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I11-X, ,ULVUD,SB,P,C,E  F, ,   ,CF, ,ISM,SB,P,I,      ,2894,0067,1100,0050,H,01930,01930,     , ,   ,-300,   ,SBSM,SB,P,A, ,0,N,S;
APPCH:030,I,I11-X, ,RW11,SB,P,G,G  M, ,   ,CF, ,ISM,SB,P,I,      ,2895,0017,1100,0050, ,00339,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I11-X, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1100,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I11-X, ,SM017,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I11-X, ,SM017,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1680,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11-Z,IRENI,IRENI,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Z,IRENI,MOPNA,SB,P,C,E   ,L,   ,AF, ,SMA,SB,D, ,      ,0004,0100,0560,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-Z,IRENI,SMA39,SB,P,C,E   ,L,   ,AF, ,SMA,SB,D, ,      ,3358,0100,0010,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I11-Z,IRENI,SMA38,SB,P,C,E   ,L,   ,AF, ,SMA,SB,D, ,      ,2894,0100,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I11-Z,IRENI,AKTAD,SB,P,C,EE B, ,   ,CF, ,ISM,SB,P,I,      ,2895,0102,1100,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Z,MOPNA,MOPNA,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Z,MOPNA,SMA39,SB,P,C,E   ,L,   ,AF, ,SMA,SB,D, ,      ,3358,0100,0010,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-Z,MOPNA,SMA38,SB,P,C,E   ,L,   ,AF, ,SMA,SB,D, ,      ,2894,0100,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I11-Z,MOPNA,AKTAD,SB,P,C,EE B, ,   ,CF, ,ISM,SB,P,I,      ,2895,0102,1100,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Z,PUNUV,PUNUV,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Z,PUNUV,SMA38,SB,P,C,E   ,R,   ,AF, ,SMA,SB,D, ,      ,2894,0100,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-Z,PUNUV,AKTAD,SB,P,C,EE B, ,   ,CF, ,ISM,SB,P,I,      ,2895,0102,1100,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Z,UTNON,UTNON,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Z,UTNON,NEDEV,SB,P,C,E   ,R,   ,AF, ,SMA,SB,D, ,      ,1354,0100,1140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-Z,UTNON,PUNUV,SB,P,C,E   ,R,   ,AF, ,SMA,SB,D, ,      ,2010,0100,1360,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I11-Z,UTNON,SMA38,SB,P,C,E   ,R,   ,AF, ,SMA,SB,D, ,      ,2894,0100,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I11-Z,UTNON,AKTAD,SB,P,C,EE B, ,   ,CF, ,ISM,SB,P,I,      ,2895,0102,1100,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-Z, ,AKTAD,SB,P,C,E  I, ,   ,IF, ,ISM,SB,P,I,      ,2895,0102,    ,    ,J,03000,01930,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-Z, ,ULVUD,SB,P,C,E  F, ,   ,CF, ,ISM,SB,P,I,      ,2894,0067,1100,0035,H,01930,01930,     , ,   ,-300,   ,SMA,SB,D, , ,0,D,S;
APPCH:030,I,I11-Z, ,RW11,SB,P,G,G  M, ,   ,CF, ,ISM,SB,P,I,      ,2895,0017,1100,0050, ,00339,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,00800,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-Z, ,NEDEV,SB,P,C,E   , ,   ,CF, ,SMA,SB,D, ,      ,1354,0100,1360,0090,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11-Z, ,NEDEV,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3160,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L11-Z,IRENI,IRENI,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L11-Z,IRENI,MOPNA,SB,P,C,E   ,L,   ,AF, ,SMA,SB,D, ,      ,0004,0100,0560,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L11-Z,IRENI,SMA39,SB,P,C,E   ,L,   ,AF, ,SMA,SB,D, ,      ,3358,0100,0010,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L11-Z,IRENI,SMA38,SB,P,C,E   ,L,   ,AF, ,SMA,SB,D, ,      ,2894,0100,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L11-Z,IRENI,AKTAD,SB,P,C,EE B, ,   ,CF, ,ISM,SB,P,I,      ,2895,0102,1100,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L11-Z,MOPNA,MOPNA,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L11-Z,MOPNA,SMA39,SB,P,C,E   ,L,   ,AF, ,SMA,SB,D, ,      ,3358,0100,0010,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L11-Z,MOPNA,SMA38,SB,P,C,E   ,L,   ,AF, ,SMA,SB,D, ,      ,2894,0100,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L11-Z,MOPNA,AKTAD,SB,P,C,EE B, ,   ,CF, ,ISM,SB,P,I,      ,2895,0102,1100,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L11-Z,PUNUV,PUNUV,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L11-Z,PUNUV,SMA38,SB,P,C,E   ,R,   ,AF, ,SMA,SB,D, ,      ,2894,0100,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L11-Z,PUNUV,AKTAD,SB,P,C,EE B, ,   ,CF, ,ISM,SB,P,I,      ,2895,0102,1100,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L11-Z,UTNON,UTNON,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L11-Z,UTNON,NEDEV,SB,P,C,E   ,R,   ,AF, ,SMA,SB,D, ,      ,1354,0100,1140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L11-Z,UTNON,PUNUV,SB,P,C,E   ,R,   ,AF, ,SMA,SB,D, ,      ,2010,0100,1360,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L11-Z,UTNON,SMA38,SB,P,C,E   ,R,   ,AF, ,SMA,SB,D, ,      ,2894,0100,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L11-Z,UTNON,AKTAD,SB,P,C,EE B, ,   ,CF, ,ISM,SB,P,I,      ,2895,0102,1100,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L11-Z, ,AKTAD,SB,P,C,E  I, ,   ,IF, ,ISM,SB,P,I,      ,2895,0102,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L11-Z, ,ULVUD,SB,P,C,E  F, ,   ,CF, ,ISM,SB,P,I,      ,2894,0067,1100,0035,+,01930,     ,     , ,   ,    ,   ,SMA,SB,D, , ,0,D,S;
APPCH:025,L,L11-Z, ,SM021,SB,P,C,E S , ,   ,CF, ,ISM,SB,P,I,      ,2895,0047,1100,0020,+,01294,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L11-Z, ,RW11,SB,P,G,G  M, ,   ,CF, ,ISM,SB,P,I,      ,2895,0017,1100,0030, ,00339,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L11-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,00800,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,L,L11-Z, ,NEDEV,SB,P,C,E   , ,   ,CF, ,SMA,SB,D, ,      ,1354,0100,1360,0090,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
