APPCH:010,A,R23,OMPIR,OMPIR,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,OMPIR,LITSA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,LITSA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,EPSEM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2260,0060,+,02000,     ,     , ,   ,    ,   ,RW23,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,KESKU,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2260,0018,+,01360,     ,     , ,   ,-330,   , , , , , ,A,J,S;
APPCH:027,R,R23, ,XOTOD,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2260,0013,+,00910,     ,     , ,   ,-330,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2260,0021, ,00172,     ,     , ,   ,-330,   , , , , , ,A,J,S;
APPCH:040,R,R23, ,VIVUK,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,VIVUK,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2260,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,+0960,      ,00079, ,IBX ,0,   ;N51261170,W057112644,0000;
RWY:RW23 ,     ,      ,00122, ,    , ,   ;N51265107,W057105365,0000;
