SID:010,2,ROTN2A,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,00790,     ,07280, ,   ,    ,   ,TR,UH,P,N, , , , ;
SID:020,2,ROTN2A,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROTN2A,RW13,TR,UH,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROTN2A,RW13,ROTNI,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SARE1E,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,00790,     ,07280, ,   ,    ,   ,PTR,UH,D, , , , , ;
SID:015,2,SARE1E,RW13, , , , ,    , ,   ,CD, ,PTR,UH,D, ,      ,    ,    ,1230,0043, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SARE1E,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SARE1E,RW13,PTR,UH,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SARE1E,RW13,SARET,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04310,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SARE1F,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,00790,     ,07280, ,   ,    ,   ,PTR,UH,D, , , , , ;
SID:010,2,SARE1F,RW31,SARET,UH,E,A,EEC , ,   ,CF, ,PTR,UH,D, ,      ,3028,0203,3030,0180,+,04320,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SARE1G,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,00790,     ,07280, ,   ,    ,   ,UHSI,UH,P,A, , , , ;
SID:015,5,SARE1G,RW13,SI016,UH,P,C,EY  , ,   ,CF, ,PTR,UH,D, ,      ,1220,0043,1230,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SARE1G,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SARE1G,RW13,PTR,UH,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SARE1G,RW13,SARET,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04310,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,SARE1H,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,00790,     ,07280, ,   ,    ,   ,UHSI,UH,P,A, , , , ;
SID:010,5,SARE1H,RW31,SARET,UH,E,A,EEC , ,   ,CF, ,PTR,UH,D, ,      ,3028,0203,3030,0180,+,04320,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SARE1W,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,00760,     ,07280, ,   ,    ,   ,T,UH,P,N, , , , ;
SID:020,2,SARE1W,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1190,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SARE1W,RW13,T,UH,P,N,E   ,L,   ,CF,Y,PTR,UH,D, ,      ,3047,0023,2850,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SARE1W,RW13,SARET,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04310,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SARE2A,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,00790,     ,07280, ,   ,    ,   ,TR,UH,P,N, , , , ;
SID:020,2,SARE2A,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SARE2A,RW13,TR,UH,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SARE2A,RW13,SARET,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04310,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SARE2B,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,00790,     ,07280, ,   ,    ,   ,TP,UH,P,N, , , , ;
SID:010,2,SARE2B,RW31,SARET,UH,E,A,EEC , ,   ,CF, ,PTR,UH,D, ,      ,3028,0203,3030,0180,+,04320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROTN1J,RW13,ROTNI,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,PTR,UH,D, , , , , ;
STAR:020,2,ROTN1J,RW13,PTR,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROTN1K,RW31,ROTNI,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,PTR,UH,D, , , , , ;
STAR:020,2,ROTN1K,RW31,PTR,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROTN1L,RW31,ROTNI,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHSI,UH,P,A, , , , ;
STAR:020,5,ROTN1L,RW31,SI002,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROTN1M,RW13,ROTNI,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   ,UHSI,UH,P,A, , , , ;
STAR:020,5,ROTN1M,RW13,SI017,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05290,04310,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROTN1Z,RW13,ROTNI,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,T,UH,P,N, , , , ;
STAR:020,2,ROTN1Z,RW13,T,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROTN2C,RW13,ROTNI,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,TR,UH,P,N, , , , ;
STAR:020,2,ROTN2C,RW13,TR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROTN2D,RW31,ROTNI,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,TP,UH,P,N, , , , ;
STAR:020,2,ROTN2D,RW31,TP,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SARE1J,RW13,SARET,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07280,     ,     , ,   ,    ,   ,PTR,UH,D, , , , , ;
STAR:020,2,SARE1J,RW13,PTR,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SARE1K,RW31,SARET,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07280,     ,     , ,   ,    ,   ,PTR,UH,D, , , , , ;
STAR:020,2,SARE1K,RW31,PTR,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SARE1L,RW31,SARET,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07280,     ,     , ,   ,    ,   ,UHSI,UH,P,A, , , , ;
STAR:020,5,SARE1L,RW31,SI002,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SARE1Z,RW13,SARET,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07280,     ,     , ,   ,    ,   ,T,UH,P,N, , , , ;
STAR:020,2,SARE1Z,RW13,T,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SARE2C,RW13,SARET,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07280,     ,     , ,   ,    ,   ,TR,UH,P,N, , , , ;
STAR:020,2,SARE2C,RW13,TR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SARE2D,RW31,SARET,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07280,     ,     , ,   ,    ,   ,TP,UH,P,N, , , , ;
STAR:020,2,SARE2D,RW31,TP,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07280,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D13-Y,PTR1,PTR,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13-Y,PTR1,D282G,UH,P,C,E   , ,   ,CF, ,PTR,UH,D, ,      ,2820,0072,2820,0072,+,05950,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13-Y,PTR1,D282G,UH,P,C,E   , ,   ,FD, ,PTR,UH,D, ,      ,2820,0072,2820,0127, ,03650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13-Y,PTR1,CD13Y,UH,P,C,EE  ,R,   ,CF,Y,PTR,UH,D, ,      ,3050,0127,1250,0010, ,03650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13-Y,PTR2,PTR,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13-Y,PTR2,D297G,UH,P,C,E   , ,   ,CF, ,PTR,UH,D, ,      ,2970,0072,2970,0072,+,05950,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13-Y,PTR2,D297G,UH,P,C,E   , ,   ,FD, ,PTR,UH,D, ,      ,2970,0072,2970,0127, ,03650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13-Y,PTR2,CD13Y,UH,P,C,EE  ,R,   ,CF,Y,PTR,UH,D, ,      ,3050,0127,1250,0010, ,03650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13-Y, ,CD13Y,UH,P,C,E  I, ,   ,IF, ,PTR,UH,D, ,      ,3050,0127,    ,    , ,03650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13-Y, ,FD13,UH,P,C,E  F, ,   ,CF, ,PTR,UH,D, ,      ,3050,0052,1250,0075, ,01680,     ,     , ,   ,    ,   ,PTR,UH,D, , ,0, ,S;
APPCH:025,D,D13-Y, ,44VOR,UH,P,C,E S , ,   ,CF, ,PTR,UH,D, ,      ,3050,0044,1250,0008, ,01370,     ,     , ,   ,-345,   , , , , , ,0, ,S;
APPCH:030,D,D13-Y, ,RW13,UH,P,G,G  M, ,   ,CF, ,PTR,UH,D, ,      ,3047,0018,1250,0026, ,00416,     ,     , ,   ,-345,   , , , , , ,0, ,S;
APPCH:040,D,D13-Y, ,PTR,UH,D, ,V M , ,   ,CF, ,PTR,UH,D, ,      ,0000,0000,1250,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13-Y, ,PTR,UH,D, ,V   , ,   ,FD, ,PTR,UH,D, ,      ,0000,0000,1190,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1190,    ,+,04310,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D13-Y, ,PTR,UH,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05950,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13-Z,SARET,SARET,UH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07280,04310,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13-Z,SARET, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13-Z,SARET,CD13Z,UH,P,C,EE B, ,   ,CF, ,PTR,UH,D, ,      ,3050,0103,1250,0085, ,02760,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13-Z, ,CD13Z,UH,P,C,E  I, ,   ,IF, ,PTR,UH,D, ,      ,3050,0103,    ,    , ,02760,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13-Z, ,FD13,UH,P,C,E  F, ,   ,CF, ,PTR,UH,D, ,      ,3050,0052,1250,0051, ,01680,     ,     , ,   ,    ,   ,PTR,UH,D, , ,0, ,S;
APPCH:025,D,D13-Z, ,44VOR,UH,P,C,E S , ,   ,CF, ,PTR,UH,D, ,      ,3050,0044,1250,0008, ,01370,     ,     , ,   ,-345,   , , , , , ,0, ,S;
APPCH:030,D,D13-Z, ,RW13,UH,P,G,G  M, ,   ,CF, ,PTR,UH,D, ,      ,3047,0018,1250,0026, ,00416,     ,     , ,   ,-345,   , , , , , ,0, ,S;
APPCH:040,D,D13-Z, ,PTR,UH,D, ,V M , ,   ,CF, ,PTR,UH,D, ,      ,0000,0000,1250,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13-Z, ,PTR,UH,D, ,V   , ,   ,FD, ,PTR,UH,D, ,      ,0000,0000,1190,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1190,    ,+,04310,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D13-Z, ,PTR,UH,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05950,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,PTR1,PTR,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,PTR1,PTR,UH,D, ,V   , ,   ,FD, ,PTR,UH,D, ,      ,0000,0000,0940,0072,+,03990,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,PTR1, , , , ,    , ,   ,CD, ,PTR,UH,D, ,      ,    ,    ,0940,0112, ,03660,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D31,PTR1,CF31,UH,P,C,EE  ,R,   ,CF,Y,PTR,UH,D, ,      ,1200,0112,3000,0010, ,03660,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,PTR2,PTR,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,PTR2,PTR,UH,D, ,V   , ,   ,FD, ,PTR,UH,D, ,      ,0000,0000,1110,0072,+,03990,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,PTR2, , , , ,    , ,   ,CD, ,PTR,UH,D, ,      ,    ,    ,1110,0112, ,03660,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D31,PTR2,CF31,UH,P,C,EE  ,R,   ,CF,Y,PTR,UH,D, ,      ,1200,0112,3000,0010, ,03660,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31, ,CF31,UH,P,C,E  I, ,   ,IF, ,PTR,UH,D, ,      ,1200,0112,    ,    , ,03660,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31, ,FF31,UH,P,C,E  F, ,   ,CF, ,PTR,UH,D, ,      ,1200,0055,3000,0057, ,02350,     ,     , ,   ,    ,   ,PTR,UH,D, , ,0, ,S;
APPCH:022,D,D31, ,13VOR,UH,P,C,E S , ,   ,CF, ,PTR,UH,D, ,      ,1200,0013,3000,0042, ,01020,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D31, ,PTR,UH,D, ,V  M, ,   ,CF, ,PTR,UH,D, ,      ,0000,0000,3000,0013, ,00609,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,03990,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31, ,PTR,UH,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03990,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I13-W,T1,T,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13-W,T1,T,UH,P,N,EY  , ,   ,FC, ,PTR,UH,D, ,      ,3047,0023,2960,0154, ,04630,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13-W,T1,CI13,UH,P,C,EE  ,R,   ,CF,Y,ITP,UH,P,I,      ,3047,0160,1250,0020, ,04630,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13-W,T2,T,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13-W,T2,T,UH,P,N,EY  , ,   ,FC, ,PTR,UH,D, ,      ,3047,0023,3000,0175, ,04630,     ,     ,-,140,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13-W,T2,CI13,UH,P,C,EE  ,R,   ,CF,Y,ITP,UH,P,I,      ,3047,0160,1250,0040, ,04630,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13-W,T3,T,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13-W,T3,T,UH,P,N,EY  , ,   ,FC, ,PTR,UH,D, ,      ,3047,0023,3020,0192, ,05620,     ,     ,-,110,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13-W,T3,CI13,UH,P,C,EE  ,R,   ,CF,Y,ITP,UH,P,I,      ,3047,0160,1250,0050, ,04630,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13-W, ,CI13,UH,P,C,E  I, ,   ,IF, ,ITP,UH,P,I,      ,3047,0160,    ,    ,I,04630,01680,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13-W, ,FF13,UH,P,C,E  F, ,   ,CF, ,ITP,UH,P,I,      ,3047,0055,1250,0105,G,01680,01680,     , ,   ,-300,   ,T,UH,P,N, ,0,N,S;
APPCH:030,I,I13-W, ,RW13,UH,P,G,G  M, ,   ,CF, ,ITP,UH,P,I,      ,3047,0015,1250,0040, ,00416,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,01030,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13-W, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13-W, ,T,UH,P,N,E   , ,   ,FA, ,PTR,UH,D, ,      ,3047,0023,1030,    ,+,03650,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I13-W, ,T,UH,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04630,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13-X,TR1,TR,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13-X,TR1,TR,UH,P,N,EY  , ,   ,FC, ,PTR,UH,D, ,      ,3047,0040,2950,0139, ,04630,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13-X,TR1,CI13,UH,P,C,EE  ,R,   ,CF,Y,ITP,UH,P,I,      ,3047,0160,1250,0020, ,04630,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13-X,TR2,TR,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13-X,TR2,TR,UH,P,N,EY  , ,   ,FC, ,PTR,UH,D, ,      ,3047,0040,2990,0152, ,04630,     ,     ,-,140,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13-X,TR2,CI13,UH,P,C,EE  ,R,   ,CF,Y,ITP,UH,P,I,      ,3047,0160,1250,0030, ,04630,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13-X,TR3,TR,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13-X,TR3,TR,UH,P,N,EY  , ,   ,FC, ,PTR,UH,D, ,      ,3047,0040,3010,0174, ,05620,     ,     ,-,110,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13-X,TR3,CI13,UH,P,C,EE  ,R,   ,CF,Y,ITP,UH,P,I,      ,3047,0160,1250,0050, ,04630,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13-X, ,CI13,UH,P,C,E  I, ,   ,IF, ,ITP,UH,P,I,      ,3047,0160,    ,    ,I,04630,01680,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13-X, ,FF13,UH,P,C,E  F, ,   ,CF, ,ITP,UH,P,I,      ,3047,0055,1250,0105,G,01680,01680,     , ,   ,-300,   ,TR,UH,P,N, ,0,N,S;
APPCH:030,I,I13-X, ,RW13,UH,P,G,G  M, ,   ,CF, ,ITP,UH,P,I,      ,3047,0015,1250,0040, ,00416,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,01030,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13-X, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13-X, ,TR,UH,P,N,E   , ,   ,FA, ,PTR,UH,D, ,      ,3047,0040,1060,    ,+,03650,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I13-X, ,TR,UH,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04630,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13-Y,TR1,TR,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13-Y,TR1,TR,UH,P,N,E   , ,   ,FC, ,PTR,UH,D, ,      ,3047,0040,2720,0039,+,04310,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13-Y,TR1,D272I,UH,P,C,EY  , ,   ,CF, ,PTR,UH,D, ,      ,2821,0123,2720,0048, ,03650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13-Y,TR1,D305L,UH,P,C,E   ,R,   ,CF,Y,PTR,UH,D, ,      ,3047,0123,1250,0010, ,03650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I13-Y,TR1,CI13Y,UH,P,C,EE  , ,   ,CF, ,ITP,UH,P,I,      ,3047,0074,1250,0047, ,01680,     ,     , ,   ,    ,   , , , , , ,0,D,S;
