SID:010,5,USAM1W,RW20,DER20,UH,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06760, ,   ,    ,   ,UHMA,UH,P,A, , , , ;
SID:020,5,USAM1W,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,01190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,USAM1W,RW20,USAMA,UH,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKIS1N,RW02,AKISA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,5,AKIS1N,RW02,MA016,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKIS1N,RW02,MA023,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03920,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKIS1P,RW20,AKISA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,5,AKIS1P,RW20,MA206,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKIS1P,RW20,MA205,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AKIS1R,RW02,AKISA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,2,AKIS1R,RW02,KB,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05390,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AKIS1S,RW20,AKISA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,2,AKIS1S,RW20,UX,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DANU1N,RW02,DANUB,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL090,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,5,DANU1N,RW02,MA025,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DANU1P,RW20,DANUB,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL090,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,5,DANU1P,RW20,MA018,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DANU1P,RW20,MA203,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DANU1R,RW02,DANUB,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL090,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,2,DANU1R,RW02,KB,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05390,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DANU1S,RW20,DANUB,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL090,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,2,DANU1S,RW20,UX,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GERB1N,RW02,GERBI,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,5,GERB1N,RW02,MA015,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GERB1N,RW02,MA014,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GERB1N,RW02,MA025,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GERB1P,RW20,GERBI,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,5,GERB1P,RW20,MA019,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GERB1P,RW20,MA203,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GERB1R,RW02,GERBI,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,2,GERB1R,RW02,KB,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05390,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GERB1S,RW20,GERBI,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,2,GERB1S,RW20,UX,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEKS1N,RW02,LEKSI,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,5,LEKS1N,RW02,MA016,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEKS1N,RW02,MA023,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03920,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEKS1P,RW20,LEKSI,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,5,LEKS1P,RW20,MA206,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEKS1P,RW20,MA205,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEKS1R,RW02,LEKSI,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,2,LEKS1R,RW02,KB,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05390,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEKS1S,RW20,LEKSI,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,2,LEKS1S,RW20,UX,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MITK1N,RW02,MITKA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,5,MITK1N,RW02,MA024,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MITK1P,RW20,MITKA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,5,MITK1P,RW20,MA018,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MITK1P,RW20,MA203,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MITK1R,RW02,MITKA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,2,MITK1R,RW02,KB,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05390,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MITK1S,RW20,MITKA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,2,MITK1S,RW20,UX,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NALE1N,RW02,NALEK,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,5,NALE1N,RW02,MA017,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NALE1N,RW02,MA023,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03920,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NALE1P,RW20,NALEK,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,5,NALE1P,RW20,MA021,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NALE1P,RW20,MA204,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05450,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NALE1R,RW02,NALEK,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,2,NALE1R,RW02,KB,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05390,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NALE1S,RW20,NALEK,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,2,NALE1S,RW20,UX,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POGA1N,RW02,POGAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,5,POGA1N,RW02,MA024,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POGA1P,RW20,POGAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,5,POGA1P,RW20,MA204,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05450,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,POGA1R,RW02,POGAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,2,POGA1R,RW02,KB,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05390,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,POGA1S,RW20,POGAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,2,POGA1S,RW20,UX,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REKM1N,RW02,REKMA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,5,REKM1N,RW02,MA015,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REKM1N,RW02,MA014,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,REKM1N,RW02,MA025,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REKM1P,RW20,REKMA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,5,REKM1P,RW20,MA205,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REKM1R,RW02,REKMA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,2,REKM1R,RW02,KB,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05390,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REKM1S,RW20,REKMA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,2,REKM1S,RW20,UX,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SONI1N,RW02,SONIR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,5,SONI1N,RW02,MA017,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SONI1N,RW02,MA023,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03920,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SONI1P,RW20,SONIR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,5,SONI1P,RW20,MA021,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SONI1P,RW20,MA204,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05450,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SONI1R,RW02,SONIR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,2,SONI1R,RW02,KB,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05390,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SONI1S,RW20,SONIR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,2,SONI1S,RW20,UX,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TOMR1N,RW02,TOMRI,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL090,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,5,TOMR1N,RW02,MA014,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOMR1N,RW02,MA025,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TOMR1P,RW20,TOMRI,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL090,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,5,TOMR1P,RW20,MA019,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOMR1P,RW20,MA203,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOMR1R,RW02,TOMRI,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL090,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,2,TOMR1R,RW02,KB,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05390,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOMR1S,RW20,TOMRI,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL090,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,2,TOMR1S,RW20,UX,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,USAM1N,RW02,USAMA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,5,USAM1N,RW02,MA025,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,USAM1P,RW20,USAMA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,5,USAM1P,RW20,MA018,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,USAM1P,RW20,MA203,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,USAM1R,RW02,USAMA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,2,USAM1R,RW02,KB,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05390,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,USAM1S,RW20,USAMA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     , ,   ,    ,   ,UHMA,UH,P,A, , , , ;
STAR:020,2,USAM1S,RW20,UX,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05120,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I02-X,KB1,KB,UH,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05390,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02-X,KB1,KB,UH,D,B,EY  , ,   ,FC, ,PWK,UH,D, ,      ,1523,3493,2150,0105, ,03750,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02-X,KB1,CF02,UH,P,C,EE  ,L,   ,CF,Y,IKB,UH,P,I,      ,1948,0115,0150,0040,+,02440,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02-X,KB2,KB,UH,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05390,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02-X,KB2,KB,UH,D,B,EY  , ,   ,FC, ,PWK,UH,D, ,      ,1523,3493,2020,0105, ,03750,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02-X,KB2,CF02,UH,P,C,EE  ,L,   ,CF,Y,IKB,UH,P,I,      ,1948,0115,0150,0040,+,02440,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02-X, ,CF02,UH,P,C,E  I, ,   ,IF, ,IKB,UH,P,I,      ,1948,0115,    ,    ,J,02440,02440,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02-X, ,FF02,UH,P,C,E  F, ,   ,CF, ,IKB,UH,P,I,      ,1948,0095,0150,0020,H,02440,02440,     , ,   ,-300,   ,UHMA,UH,P,A, ,0,N,S;
APPCH:030,I,I02-X, ,RW02,UH,P,G,G  M, ,   ,CF, ,IKB,UH,P,I,      ,1948,0025,0150,0071, ,00190,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,02110,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02-X, ,KB,UH,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05390,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02-Z,MA023,MA023,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03920,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02-Z,MA023,MA026,UH,P,C,EE B, ,   ,TF, ,IKB,UH,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02-Z,MA024,MA024,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02930,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02-Z,MA024,MA026,UH,P,C,EE B, ,   ,TF, ,IKB,UH,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02-Z,MA025,MA025,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02930,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02-Z,MA025,MA026,UH,P,C,EE B, ,   ,TF, ,IKB,UH,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02-Z, ,MA026,UH,P,C,E  I, ,   ,IF, ,IKB,UH,P,I,      ,1948,0146,    ,    ,J,02600,02440,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02-Z, ,FF02,UH,P,C,E  F, ,   ,CF, ,IKB,UH,P,I,      ,1948,0095,0150,0051,H,02440,02440,     , ,   ,-300,   ,UHMA,UH,P,A, ,0,N,S;
APPCH:030,I,I02-Z, ,RW02,UH,P,G,G  M, ,   ,CF, ,IKB,UH,P,I,      ,1948,0025,0150,0071, ,00190,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,00540,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02-Z, ,MA027,UH,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02110,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I02-Z, ,MA025,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02930,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20-X,UX1,UX,UH,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05120,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-X,UX1,UX,UH,D,B,EY  , ,   ,FC, ,PWK,UH,D, ,      ,1517,3448,3550,0105, ,04790,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I20-X,UX1,CF20,UH,P,C,EE  ,R,   ,CF,Y,IUR,UH,P,I,      ,0147,0123,1950,0030,+,03150,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20-X,UX2,UX,UH,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05120,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-X,UX2,UX,UH,D,B,EY  , ,   ,FC, ,PWK,UH,D, ,      ,1517,3448,0070,0105, ,04790,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I20-X,UX2,CF20,UH,P,C,EE  ,R,   ,CF,Y,IUR,UH,P,I,      ,0147,0123,1950,0030,+,03150,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I20-X, ,CF20,UH,P,C,E  I, ,   ,IF, ,IUR,UH,P,I,      ,0147,0123,    ,    ,J,03150,03150,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I20-X, ,FF20,UH,P,C,E  F, ,   ,CF, ,IUR,UH,P,I,      ,0147,0112,1950,0011,H,03150,03150,     , ,   ,-300,   ,UHMA,UH,P,A, ,0,N,S;
APPCH:030,I,I20-X, ,RW20,UH,P,G,G  M, ,   ,CF, ,IUR,UH,P,I,      ,0147,0021,1950,0091, ,00248,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I20-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,02170,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:050,I,I20-X, ,UX,UH,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05120,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20-Z,MA203,MA203,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , ,0,N,S;
