APPCH:010,A,D32,D134H,D134H,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,D134H,FD32,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,D259H,D259H,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,D259H,D160H,YM,P,C,E  A,L,   ,AF, ,PD,YM,D, ,      ,1600,0080,2590,    ,+,01800,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,D259H,D134H,YM,P,C,E   ,L,   ,AF, ,PD,YM,D, ,      ,1340,0080,1600,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,D259H,FD32,YM,P,C,EE  , ,   ,CF, ,PD,YM,D, ,      ,1340,0060,3140,0020,+,01640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,PD1,PD,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,PD1,PD,YM,D, ,V   , ,   ,FD, ,PD,YM,D, ,      ,0000,0000,1630,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,PD1,FD32,YM,P,C,EE  ,L,   ,CF,Y,PD,YM,D, ,      ,1340,0060,3140,0010,+,01640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,PD2,PD,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,PD2,PD,YM,D, ,V   , ,   ,FD, ,PD,YM,D, ,      ,0000,0000,1490,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,PD2,FD32,YM,P,C,EE  ,L,   ,CF,Y,PD,YM,D, ,      ,1340,0060,3140,0010,+,01640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,FD32,YM,P,C,E  F, ,   ,IF, ,PD,YM,D, ,      ,1340,0060,    ,    ,+,01640,     ,11000, ,   ,    ,   ,PD,YM,D, , ,0, ,S;
APPCH:025,D,D32, ,30VO2,YM,P,C,E S , ,   ,CF, ,PD,YM,D, ,      ,1340,0030,3140,0030,+,00680,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D32, ,RW32,YM,P,G,G  M, ,   ,CF, ,PD,YM,D, ,      ,1297,0011,3140,0019, ,00083,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32, ,PD,YM,D, ,VYM , ,   ,CF, ,PD,YM,D, ,      ,0000,0000,3140,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N14,PD1,PD,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14,PD1,PD,YM,D,B,EY  , ,   ,FC, ,PD,YM,D, ,      ,1143,0013,3340,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14,PD1,FN14,YM,P,C,EE  ,L,   ,CF,Y,PD,YM,D, ,      ,3159,0044,1310,0020,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N14,PD2,PD,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14,PD2,PD,YM,D,B,EY  , ,   ,FC, ,PD,YM,D, ,      ,1143,0013,3230,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14,PD2,FN14,YM,P,C,EE  ,L,   ,CF,Y,PD,YM,D, ,      ,3159,0044,1310,0020,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N14, ,FN14,YM,P,C,E  F, ,   ,IF, ,PD,YM,D,B,      ,    ,    ,    ,    ,+,01400,     ,11000, ,   ,    ,   ,PD,YM,D,B, ,0, ,S;
APPCH:030,N,N14, ,RW14,YM,P,G,G  M, ,   ,CF, ,PD,YM,D,B,      ,    ,    ,1310,0042, ,00073,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N14, ,PD,YM,D,B,EYM , ,   ,CF, ,PD,YM,D, ,      ,1143,0013,1310,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1310,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14-Z,PD2ND,PD2ND,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-Z,PD2ND,PD2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14-Z,PD2NE,PD2NE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-Z,PD2NE,PD2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14-Z,PD2NG,PD2NG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-Z,PD2NG,PD2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14-Z, ,PD2NI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14-Z, ,PD2NF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1370,0050,+,01750,     ,     , ,   ,    ,   ,YPPD,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14-Z, ,RW14,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1370,0053, ,00073,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14-Z, ,PD2NH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14-Z, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1370,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Z,PD2SA,PD2SA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Z,PD2SA,PD2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Z,PD2SB,PD2SB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Z,PD2SB,PD2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Z,PD2SC,PD2SC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Z,PD2SC,PD2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32-Z, ,PD2SI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32-Z, ,PD2SF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3170,0050,+,01760,     ,     , ,   ,    ,   ,YPPD,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32-Z, ,RW32,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3170,0053, ,00083,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32-Z, ,PD2SH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32-Z, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3170,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S14-Y,PD1,PD,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S14-Y,PD1,PD,YM,D, ,VY  , ,   ,FC, ,PD,YM,D, ,      ,0000,0000,3430,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S14-Y,PD1,FS14Y,YM,P,C,EE  ,L,   ,CF,Y,PD,YM,D, ,      ,3190,0047,1390,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S14-Y,PD2,PD,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S14-Y,PD2,PD,YM,D, ,VY  , ,   ,FC, ,PD,YM,D, ,      ,0000,0000,3320,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S14-Y,PD2,FS14Y,YM,P,C,EE  ,L,   ,CF,Y,PD,YM,D, ,      ,3190,0047,1390,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S14-Y, ,FS14Y,YM,P,C,E  F, ,   ,IF, ,PD,YM,D, ,      ,3190,0047,    ,    ,+,01500,     ,11000, ,   ,    ,   ,PD,YM,D, , ,0, ,S;
APPCH:030,S,S14-Y, ,RW14,YM,P,G,G  M, ,   ,CF, ,PD,YM,D, ,      ,3454,0003,1390,0045, ,00073,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S14-Y, ,PD,YM,D, ,VYM , ,   ,CF, ,PD,YM,D, ,      ,0000,0000,1390,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S14-Y, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1390,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW14 ,     ,      ,00023, ,    , ,   ;S20222671,E118371776,0000;
RWY:RW18 ,     ,      ,00027, ,    , ,   ;S20221303,E118374546,0000;
RWY:RW32 ,-0100,      ,00033, ,    , ,   ;S20232658,E118381608,0000;
RWY:RW36 ,     ,      ,00029, ,    , ,   ;S20224549,E118374401,0000;
APPCH:010,A,R14-U,PD922,PD922,YM,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R14-U,PD922,PD916,YM,P,C,E   ,L,031,RF, , , , , ,012487,    ,    ,    ,0044, ,04900,     ,     , ,   ,    ,   ,RPD10,YM,P,C, ,B,U,S;
APPCH:030,A,R14-U,PD922,PD906,YM,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04900,     ,     ,-,210,    ,   , , , , , ,B,U,S;
APPCH:040,A,R14-U,PD922,PD904,YM,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04900,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:050,A,R14-U,PD922,PD900,YM,P,C,EE B,R,031,RF, , , , , ,004001,    ,    ,    ,0110, ,01600,     ,     , ,   ,-280,   ,RPD11,YM,P,C, ,B,U,S;
APPCH:010,A,R14-U,PD928,PD928,YM,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R14-U,PD928,PD906,YM,P,C,E   ,L,031,RF, , , , , ,008465,    ,    ,    ,0067, ,04900,     ,     ,-,210,    ,   ,RPD99,YM,P,C, ,B,U,S;
APPCH:030,A,R14-U,PD928,PD904,YM,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04900,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R14-U,PD928,PD900,YM,P,C,EE B,R,031,RF, , , , , ,004001,    ,    ,    ,0110, ,01600,     ,     , ,   ,-280,   ,RPD11,YM,P,C, ,B,U,S;
APPCH:010,A,R14-U,PD946,PD946,YM,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R14-U,PD946,PD942,YM,P,C,E   ,R,031,RF, , , , , ,012506,    ,    ,    ,0044, ,04900,     ,     , ,   ,    ,   ,RPD16,YM,P,C, ,B,U,S;
APPCH:030,A,R14-U,PD946,PD938,YM,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04900,     ,     ,-,210,    ,   , , , , , ,B,U,S;
APPCH:040,A,R14-U,PD946,PD930,YM,P,C,E   ,L,031,RF, , , , , ,005007,    ,    ,    ,0033, ,04900,     ,     , ,   ,    ,   ,RPD15,YM,P,C, ,B,U,S;
APPCH:050,A,R14-U,PD946,PD900,YM,P,C,EE B,L,031,RF, , , , , ,004009,    ,    ,    ,0111, ,01600,     ,     , ,   ,-280,   ,RPD12,YM,P,C, ,B,U,S;
APPCH:010,A,R14-U,PD954,PD954,YM,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R14-U,PD954,PD940,YM,P,C,E   ,R,031,RF, , , , , ,014517,    ,    ,    ,0078, ,04900,     ,     ,-,210,    ,   ,RPD13,YM,P,C, ,B,U,S;
APPCH:030,A,R14-U,PD954,PD930,YM,P,C,E   ,R,031,RF, , , , , ,014523,    ,    ,    ,0078, ,04900,     ,     , ,   ,    ,   ,RPD13,YM,P,C, ,B,U,S;
APPCH:040,A,R14-U,PD954,PD900,YM,P,C,EE B,L,031,RF, , , , , ,004009,    ,    ,    ,0111, ,01600,     ,     , ,   ,-280,   ,RPD12,YM,P,C, ,B,U,S;
APPCH:010,A,R14-U,PD958,PD958,YM,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R14-U,PD958,PD934,YM,P,C,E   ,R,031,RF, , , , , ,008559,    ,    ,    ,0075, ,04900,     ,     ,-,210,    ,   ,RPD14,YM,P,C, ,B,U,S;
APPCH:030,A,R14-U,PD958,PD930,YM,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04900,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R14-U,PD958,PD900,YM,P,C,EE B,L,031,RF, , , , , ,004009,    ,    ,    ,0111, ,01600,     ,     , ,   ,-280,   ,RPD12,YM,P,C, ,B,U,S;
APPCH:010,A,R14-U,PD970,PD970,YM,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R14-U,PD970,PD900,YM,P,C,EE B, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,-280,   , , , , , ,B,U,S;
APPCH:010,R,R14-U, ,PD900,YM,P,C,E  F, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R14-U, ,RW14,YM,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1364,0050, ,00073,     ,     , ,   ,-280,   , , , , , ,B,U,S;
APPCH:030,R,R14-U, ,PD982,YM,P,C,EEM , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R32-U,PD922,PD922,YM,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R32-U,PD922,PD918,YM,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,03900,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R32-U,PD922,PD914,YM,P,C,E   ,R,031,RF, , , , , ,005004,    ,    ,    ,0058, ,03900,     ,     ,-,210,    ,   ,RPD02,YM,P,C, ,B,U,S;
APPCH:040,A,R32-U,PD922,PD910,YM,P,C,EE B,L,031,RF, , , , , ,004009,    ,    ,    ,0076, ,01600,     ,     , ,   ,-280,   ,RPD03,YM,P,C, ,B,U,S;
APPCH:010,A,R32-U,PD928,PD928,YM,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R32-U,PD928,PD914,YM,P,C,E   ,R,031,TF, , , , , ,      ,    ,    ,    ,    , ,03900,     ,     ,-,210,    ,   , , , , , ,B,U,S;
APPCH:030,A,R32-U,PD928,PD910,YM,P,C,EE B,L,031,RF, , , , , ,004009,    ,    ,    ,0076, ,01600,     ,     , ,   ,-280,   ,RPD03,YM,P,C, ,B,U,S;
APPCH:010,A,R32-U,PD954,PD954,YM,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R32-U,PD954,PD952,YM,P,C,E   ,L,031,RF, , , , , ,012352,    ,    ,    ,0071, ,04700,     ,     , ,   ,    ,   ,RPD06,YM,P,C, ,B,U,S;
APPCH:030,A,R32-U,PD954,PD950,YM,P,C,E   ,L,031,RF, , , , , ,012329,    ,    ,    ,0071, ,04700,     ,     ,-,210,    ,   ,RPD06,YM,P,C, ,B,U,S;
APPCH:040,A,R32-U,PD954,PD910,YM,P,C,EE B,R,031,RF, , , , , ,004000,    ,    ,    ,0104, ,01600,     ,     , ,   ,-280,   ,RPD04,YM,P,C, ,B,U,S;
APPCH:010,A,R32-U,PD958,PD958,YM,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R32-U,PD958,PD950,YM,P,C,E   ,L,031,RF, , , , , ,007145,    ,    ,    ,0096, ,04700,     ,     ,-,210,    ,   ,RPD05,YM,P,C, ,B,U,S;
APPCH:030,A,R32-U,PD958,PD910,YM,P,C,EE B,R,031,RF, , , , , ,004000,    ,    ,    ,0104, ,01600,     ,     , ,   ,-280,   ,RPD04,YM,P,C, ,B,U,S;
APPCH:010,A,R32-U,PD982,PD982,YM,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R32-U,PD982,PD910,YM,P,C,EE B, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,R,R32-U, ,PD910,YM,P,C,E  F, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R32-U, ,RW32,YM,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3164,0050, ,00083,     ,     , ,   ,-280,   , , , , , ,B,U,S;
APPCH:030,R,R32-U, ,PD970,YM,P,C,EEM , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,U,S;
