APPCH:010,A,R06,HOUND,HOUND,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,HOUND,JONAL,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,HOUND,JONAL,K7,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0640,0050,+,02000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,OPPTO,OPPTO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,OPPTO,JONAL,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,JONAL,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,JAMUP,K7,P,C,EY F, ,010,TF, , , , , ,      ,    ,    ,0640,0061,+,02000,     ,     , ,   ,    ,   ,RW06,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,YOYLU,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0640,0027,+,01240,     ,     , ,   ,-270,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0640,0031, ,00353,     ,     , ,   ,-270,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0640,    ,+,00498,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,ZAKAB,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,ZAKAB,K7,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2440,0050,-,06000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,EPARR,EPARR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,EPARR,GWEBB,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,GWEBB,GWEBB,K7,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0040,0040,+,03000,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,JDRIG,JDRIG,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,JDRIG,GWEBB,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,GWEBB,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,LEEPH,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0040,0069,+,02000,     ,     , ,   ,    ,   ,RW36,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0040,0051, ,00347,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0040,    ,+,00548,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,RKEMP,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,RKEMP,K7,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1840,0040,-,06000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,S06,HOUND,HOUND,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06,HOUND,OZR,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S06,HOUND,OZR,K7,D, ,V  A,L,   ,PI, ,OZR,K7,D, ,      ,0000,0000,2810,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S06,HOUND,FF06,K7,P,C,EE  , ,   ,CF, ,OZR,K7,D, ,      ,2360,0049,0560,0051,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S06,OPPTO,OPPTO,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06,OPPTO,OZR,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S06,OPPTO,OZR,K7,D, ,V  A,L,   ,PI, ,OZR,K7,D, ,      ,0000,0000,2810,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S06,OPPTO,FF06,K7,P,C,EE  , ,   ,CF, ,OZR,K7,D, ,      ,2360,0049,0560,0051,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S06,RRS,RRS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06,RRS,OZR,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S06,RRS,OZR,K7,D, ,V  A,L,   ,PI, ,OZR,K7,D, ,      ,0000,0000,2810,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S06,RRS,FF06,K7,P,C,EE  , ,   ,CF, ,OZR,K7,D, ,      ,2360,0049,0560,0051,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S06, ,FF06,K7,P,C,E  F, ,   ,IF, ,OZR,K7,D, ,      ,2360,0049,    ,    ,+,02000,     ,18000, ,   ,    ,   ,OZR,K7,D, , ,0, ,S;
APPCH:030,S,S06, ,OZR,K7,D, ,V  M, ,   ,CF, ,OZR,K7,D, ,      ,0000,0000,0560,0049, ,00451,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0560,    ,+,00701,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S06, ,REHOB,K7,P,C,E   ,R,   ,CF, ,OZR,K7,D, ,      ,1617,0090,1620,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S06, ,REHOB,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3420,T010,-,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,S24,HOUND,HOUND,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S24,HOUND,OZR,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S24,HOUND,TUPPS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S24,HOUND,TUPPS,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2460,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,S24,OPPTO,OPPTO,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S24,OPPTO,OZR,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S24,OPPTO,TUPPS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S24,OPPTO,TUPPS,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2460,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,S24,RRS,RRS,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S24,RRS,TUPPS,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S24, ,TUPPS,K7,P,C,E  I, ,   ,IF, ,OZR,K7,D, ,      ,0660,0112,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S24, ,ARTTS,K7,P,C,E  F, ,   ,CF, ,OZR,K7,D, ,      ,0659,0046,2460,0067,+,01500,     ,     , ,   ,    ,   ,OZR,K7,D, , ,0, ,S;
APPCH:030,S,S24, ,RW24,K7,P,G,G  M, ,   ,CF, ,OZR,K7,D, ,      ,0671,0011,2460,0035, ,00340,     ,     , ,   ,-311,   , , , , , ,0, ,S;
APPCH:040,S,S24, ,OZR,K7,D, ,VYM , ,   ,CF, ,OZR,K7,D, ,      ,0000,0000,2460,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S24, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S24, ,REHOB,K7,P,C,E   , ,   ,CF, ,OZR,K7,D, ,      ,1617,0090,1620,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S24, ,REHOB,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3420,T010,-,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
RWY:RW06 ,+0000,      ,00296, ,IOZR,1,   ;N31161421,W085431332,0000;
RWY:RW18 ,     ,      ,00301, ,    , ,   ;N31170453,W085424541,0000;
RWY:RW24 ,     ,      ,00295, ,    , ,   ;N31163620,W085422762,0000;
RWY:RW36 ,+0100,      ,00296, ,    , ,   ;N31161481,W085424637,0000;
