APPCH:010,A,R04,EJOSO,EJOSO,PK,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0390,0050,+,01300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,EJOSO,PK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,IMOTY,PK,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0390,0060,+,01000,     ,     , ,   ,    ,   ,AWIJU,PK,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,AWIJU,PK,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,0390,0022, ,00296,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0390,    ,+,00514,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,EJOSO,PK,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,EJOSO,PK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0390,0050,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,AGOLY,AGOLY,PK,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2190,0050,+,01300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,AGOLY,PK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,GOLPE,PK,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2190,0060,+,01000,     ,     , ,   ,    ,   ,RW22,PK,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,MOFHU,PK,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,2190,0025, ,00214,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2190,    ,+,00414,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,AGOLY,PK,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,AGOLY,PK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2190,0050,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00012, ,    , ,   ;N09233400,E167275826,0000;
RWY:RW22 ,     ,      ,00013, ,    , ,   ;N09240363,E167283189,0000;
