APPCH:010,A,R09,DERMI,DERMI,TL,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0900,0040,+,02000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,FOF,FOF,TF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,FOF,NUKAK,TF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,FOF,OMTIN,TL,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R09,FOF,DERMI,TL,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,KISES,KISES,TF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,KISES,OMTIN,TL,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,KISES,DERMI,TL,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,RIBOR,RIBOR,TV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,RIBOR,6NM,TL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,RIBOR,LIDOG,TL,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R09,RIBOR,TUBED,TL,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R09,RIBOR,ILOGO,TL,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R09,RIBOR,DERMI,TL,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,UMENU,UMENU,TL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,UMENU,LIDOG,TL,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,UMENU,TUBED,TL,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R09,UMENU,ILOGO,TL,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R09,UMENU,DERMI,TL,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,DERMI,TL,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,SAVEL,TL,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,0900,0075,+,01800,     ,     , ,   ,    ,   ,TLPC,TL,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,PUREX,TL,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0900,0039, ,00548,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,DERMI,TL,E,A,EYM ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,DERMI,TL,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,0040, ,     ,     ,     ,-,170,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00020, ,    , ,   ;N14010540,W061000120,0430;
RWY:RW27 ,     ,      ,00010, ,    , ,   ;N14011740,W060591380,1011;
