SID:010,4,U142,RW17, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1680,    ,+,05540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,U142,RW17,ACAGO,K2,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,U142,RW17,JESTO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,U142,RW17,PILTE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,U142,RW17,CUNDO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,U142,RW17,DTA,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,U142,RW35, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3480,    ,+,05500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,U142,RW35,ELETE,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,U142,RW35,CIRNA,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,U142,RW35,FRNZY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,U142,RW35,DTA,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R17,DTA,DTA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,DTA,BUSKE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,10300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,DTA,CIRNA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,FFU,FFU,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,FFU,CIRNA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,YMONT,YMONT,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,YMONT,FEROT,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,YMONT,CIRNA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,CIRNA,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R17, ,DANLL,K2,E,A,E S , ,010,TF, , , , , ,      ,    ,    ,1680,0067,+,07700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,ELETE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1680,0035,+,06600,     ,     , ,   ,-300,   ,RW17,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1680,0049, ,05027,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,05415,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,ACAGO,K2,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,PILTE,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R17, ,PILTE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0130,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
