APPCH:010,A,R33,CWRSG,CWRSG,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,CWRSG,CWRSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04290,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,CWRSJ,CWRSJ,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,CWRSJ,CWRSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04290,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,CWRSI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04290,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,CWRSF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3300,0050,+,02700,     ,     , ,   ,    ,   ,YCWR,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3300,0053, ,01023,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33, ,CWRSH,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, , , , , , E  ,R,010,VM,Y, , , , ,      ,    ,    ,1300,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00962, ,    , ,   ;S33504697,E148383596,0000;
RWY:RW15 ,     ,      ,00967, ,    , ,   ;S33502116,E148384157,0000;
RWY:RW21 ,-0300,      ,00973, ,    , ,   ;S33501845,E148390582,0000;
RWY:RW33 ,-0100,      ,00973, ,    , ,   ;S33511133,E148390173,0000;
