APPCH:020,I,I20, ,FF20,SA,P,C,E  F, ,   ,CF, ,PO,SA,P,I,      ,0142,0083,1940,0025,H,02600,02600,     , ,   ,-300,   ,POS,SA,D, , ,0,D,S;
APPCH:030,I,I20, ,RW20,SA,P,G,G  M, ,   ,CF, ,PO,SA,P,I,      ,0141,0013,1940,0070, ,00424,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,1940,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,EVTEX,EVTEX,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,EVTEX,UTKES,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,MOVLO,MOVLO,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,MOVLO,UTKES,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,XOLAS,XOLAS,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,XOLAS,UTKES,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,UTKES,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,EGULO,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0140,0050,+,02000,     ,     , ,   ,    ,   ,SARP,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02, ,RP334,SA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0140,0025,+,01200,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R02, ,RW02,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0140,0023, ,00478,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, ,RP015,SA,P,C,EYM , ,010,CF, ,POS,SA,D, ,      ,0122,0024,0140,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,MOVLO,SA,P,C,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,MOVLO,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0930,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20-Y,NEKID,NEKID,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20-Y,NEKID,LOLIB,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20-Y, ,LOLIB,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20-Y, ,UKEKO,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1940,0050,+,02000,     ,     , ,   ,    ,   ,SARP,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20-Y, ,RP333,SA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1940,0025,+,01200,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R20-Y, ,RW20,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1940,0024, ,00425,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20-Y, ,RP005,SA,P,C,EYM , ,010,CF, ,POS,SA,D, ,      ,1961,0024,1940,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20-Y, ,EVTEX,SA,P,C,E C , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20-Y, ,EVTEX,SA,P,C,EECH,L,010,HM, , , , , ,      ,    ,    ,2840,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20-Z,SUDSI,SUDSI,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20-Z,SUDSI,RP082,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20-Z,SUDSI,SIMIM,SA,P,C,EE B,R,010,RF, , , , , ,002530,    ,    ,    ,0070,+,02000,     ,     ,-,185,    ,   ,RP083,SA,P,C, ,B,J,S;
APPCH:010,R,R20-Z, ,SIMIM,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20-Z, ,UKEKO,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1940,0020,+,02000,     ,     , ,   ,    ,   ,SARP,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20-Z, ,RP333,SA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1940,0025,+,01200,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R20-Z, ,RW20,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1940,0024, ,00425,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20-Z, ,RP005,SA,P,C,EYM , ,010,CF, ,POS,SA,D, ,      ,1961,0024,1940,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20-Z, ,EVTEX,SA,P,C,E C , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20-Z, ,EVTEX,SA,P,C,EECH,L,010,HM, , , , , ,      ,    ,    ,2840,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW02 ,-0720,      ,00428, ,    , ,   ;S27234528,W055581323,0000;
RWY:RW20 ,+0720,      ,00375, ,PO  ,1,   ;S27223211,W055581443,0000;
