APPCH:010,A,R06,CRE,CRE,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,CRE,WADED,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,JAYDB,JAYDB,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,JAYDB,WADED,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,JAYDB,WADED,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0550,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,LAVIE,LAVIE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,LAVIE,WADED,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,WADED,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,SODOC,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0550,0061,+,02000,     ,     , ,   ,    ,   ,RW06,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0550,0058, ,00139,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0550,    ,+,00499,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,WADED,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,WADED,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0550,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,DOWSE,DOWSE,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2350,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,DOWSE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,BOGDE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2350,0080,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R24, ,WIPOL,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2350,0029,+,00860,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2350,0024, ,00109,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2350,    ,+,00374,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,WADED,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,WADED,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0550,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00099, ,    , ,   ;N34160401,W078431817,0000;
RWY:RW24 ,     ,      ,00069, ,    , ,   ;N34164066,W078422974,0000;
