APPCH:030,A,NDBA,LOS,LOS,LD,D,B,EE  ,L,   ,CF,Y,PUL,LD,D, ,      ,1285,0323,3000,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBA,MINTU,MINTU,LD,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,MINTU,PUL39,LD,P,C,E  B, ,   ,CF, ,PUL,LD,D, ,      ,1297,0390,3160,0080,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,MINTU,LOS,LD,D,B,EE  , ,   ,CF, ,PUL,LD,D, ,      ,1285,0323,3160,0067,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,LOS,LD,D,B,E  F, ,   ,IF, ,LOS,LD,D,B,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   ,LOS,LD,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,MN300,LD,P,C,E  M, ,   ,CF, ,LOS,LD,D,B,      ,    ,    ,3000,0041, ,01070,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , ,  M ,L,   ,CA, , , , , ,      ,    ,    ,2070,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,LOS,LD,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R02,LEZZA,LEZZA,LD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,LEZZA,BURQE,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,PUQQI,PUQQI,LD,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,PUQQI,BURQE,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,BURQE,LD,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,MIJJA,LD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0180,0042,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,LD,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0180,0048, ,00169,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, ,LO401,LD,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,LO402,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,LEZZA,LD,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,KOHOD,KOHOD,LD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,KOHOD,HEPOZ,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,TULOF,TULOF,LD,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,TULOF,HEPOZ,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,HEPOZ,LD,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,ETVIM,LD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1980,0048,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,LD,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1980,0049, ,00186,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R20, ,LO501,LD,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,LO502,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,TULOF,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R20, ,TULOF,LD,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2880,T010, ,03000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00129, ,    , ,   ;N44334841,E014233059,0000;
RWY:RW20 ,     ,      ,00146, ,    , ,   ;N44341516,E014234539,0000;
