SID:020,5,EKHA1R,RW03L,ADA,LT,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,EKHA1R,RW03L,EKHAS,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KEME1G,RW03R,DB710,LT,P,C,E   , ,010,CF, ,CKR,LT,D, ,      ,0245,0065,0260,0050, ,     ,     ,10000,-,210,    ,   ,CKR,LT,D, , , , , ;
SID:020,5,KEME1G,RW03R,DB730,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KEME1G,RW03R,KEMER,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KEME1J,RW21L,DB410,LT,P,C,E   , ,010,CF, ,CKR,LT,D, ,      ,2066,0055,2060,0050, ,     ,     ,10000,-,210,    ,   ,CKR,LT,D, , , , , ;
SID:020,5,KEME1J,RW21L,UTAGA,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KEME1J,RW21L,YORFU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KEME1J,RW21L,KEMER,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KEME1P,RW21R,DB410,LT,P,C,E   , ,010,CF, ,CKR,LT,D, ,      ,2066,0055,2040,0050, ,     ,     ,10000,-,210,    ,   ,CKR,LT,D, , , , , ;
SID:020,5,KEME1P,RW21R,UTAGA,LT,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KEME1P,RW21R,YORFU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KEME1P,RW21R,KEMER,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KEME1R,RW03L,DB710,LT,P,C,E   , ,010,CF, ,CKR,LT,D, ,      ,0245,0065,0270,0050, ,     ,     ,10000,-,210,    ,   ,CKR,LT,D, , , , , ;
SID:020,5,KEME1R,RW03L,DB730,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KEME1R,RW03L,KEMER,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KEME1S,RW03B,D025J,LT,P,C,E   , ,   ,CF, ,CKR,LT,D, ,      ,0250,0100,0250,0090, ,     ,     ,10000, ,   ,    ,   ,CKR,LT,D, , , , , ;
SID:020,2,KEME1S,RW03B,D333J,LT,E,A,E   ,L,   ,AF, ,CKR,LT,D, ,      ,3332,0100,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KEME1S,RW03B,KEMER,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,KEME1T,RW21B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2060,    ,+,00440,     ,10000, ,   ,    ,   ,CKR,LT,D, , , , , ;
SID:010,2,KEME1T,RW21B, , , , ,    , ,   ,CD, ,CKR,LT,D, ,      ,    ,    ,2120,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KEME1T,RW21B, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KEME1T,RW21B,KEMER,LT,E,A,EE  , ,   ,CF, ,CKR,LT,D, ,      ,3332,0460,3330,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MANA1G,RW03R,DB710,LT,P,C,E   , ,010,CF, ,CKR,LT,D, ,      ,0245,0065,0260,0050, ,     ,     ,10000,-,210,    ,   ,CKR,LT,D, , , , , ;
SID:020,5,MANA1G,RW03R,OLOLA,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MANA1G,RW03R,UZULE,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MANA1G,RW03R,MANAZ,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MANA1J,RW21L,DB410,LT,P,C,E   , ,010,CF, ,CKR,LT,D, ,      ,2066,0055,2060,0050, ,     ,     ,10000,-,240,    ,   ,CKR,LT,D, , , , , ;
SID:020,5,MANA1J,RW21L,MANAZ,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MANA1P,RW21R,DB410,LT,P,C,E   , ,010,CF, ,CKR,LT,D, ,      ,2066,0055,2040,0050, ,     ,     ,10000,-,240,    ,   ,CKR,LT,D, , , , , ;
SID:020,5,MANA1P,RW21R,MANAZ,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MANA1R,RW03L,DB710,LT,P,C,E   , ,010,CF, ,CKR,LT,D, ,      ,0245,0065,0270,0050, ,     ,     ,10000,-,210,    ,   ,CKR,LT,D, , , , , ;
SID:020,5,MANA1R,RW03L,OLOLA,LT,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MANA1R,RW03L,UZULE,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MANA1R,RW03L,MANAZ,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MANA1S,RW03B, , , , ,    , ,   ,CD, ,CKR,LT,D, ,      ,    ,    ,0250,0080, ,     ,     ,10000, ,   ,    ,   ,CKR,LT,D, , , , , ;
SID:020,2,MANA1S,RW03B,CKR,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MANA1S,RW03B,MANAZ,LT,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MANA1T,RW21B,D208G,LT,P,C,E   , ,   ,CF, ,CKR,LT,D, ,      ,2080,0070,2080,0070, ,     ,     ,10000, ,   ,    ,   ,CKR,LT,D, , , , , ;
SID:020,2,MANA1T,RW21B,D268G,LT,P,C,E   ,R,   ,AF, ,CKR,LT,D, ,      ,2680,0070,2080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MANA1T,RW21B,MANAZ,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MILB1G,RW03R,DB710,LT,P,C,E   , ,010,CF, ,CKR,LT,D, ,      ,0245,0065,0260,0050, ,     ,     ,10000, ,   ,    ,   ,CKR,LT,D, , , , , ;
SID:020,5,MILB1G,RW03R,DB720,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MILB1G,RW03R,ADLIP,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MILB1G,RW03R,DB540,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MILB1G,RW03R,MILBA,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MILB1J,RW21L,DB410,LT,P,C,E   , ,010,CF, ,CKR,LT,D, ,      ,2066,0055,2060,0050, ,     ,     ,10000,-,210,    ,   ,CKR,LT,D, , , , , ;
SID:020,5,MILB1J,RW21L,DB430,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MILB1J,RW21L,ERCER,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MILB1J,RW21L,MILBA,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MILB1Q,RW21R,DB410,LT,P,C,E   , ,010,CF, ,CKR,LT,D, ,      ,2066,0055,2040,0050, ,     ,     ,10000,-,210,    ,   ,CKR,LT,D, , , , , ;
SID:020,5,MILB1Q,RW21R,DB430,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MILB1Q,RW21R,ERCER,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MILB1Q,RW21R,MILBA,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MILB1R,RW03L,DB710,LT,P,C,E   , ,010,CF, ,CKR,LT,D, ,      ,0245,0065,0270,0050, ,     ,     ,10000, ,   ,    ,   ,CKR,LT,D, , , , , ;
SID:020,5,MILB1R,RW03L,DB720,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MILB1R,RW03L,ADLIP,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MILB1R,RW03L,DB540,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MILB1R,RW03L,MILBA,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MILB1S,RW03B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01800,     ,10000, ,   ,    ,   ,CKR,LT,D, , , , , ;
SID:020,2,MILB1S,RW03B,CKR,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MILB1S,RW03B,MILBA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MILB1T,RW21B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2080,    ,+,01200,     ,10000, ,   ,    ,   ,CKR,LT,D, , , , , ;
SID:020,2,MILB1T,RW21B,CKR,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MILB1T,RW21B,MILBA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUNL1G,RW03R,DB710,LT,P,C,E   , ,010,CF, ,CKR,LT,D, ,      ,0245,0065,0260,0050, ,     ,     ,10000,-,210,    ,   ,CKR,LT,D, , , , , ;
SID:020,5,TUNL1G,RW03R,ADA,LT,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUNL1G,RW03R,ALLEG,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TUNL1G,RW03R,TUNLA,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUNL1J,RW21L,DB410,LT,P,C,E   , ,010,CF, ,CKR,LT,D, ,      ,2066,0055,2060,0050, ,     ,     ,10000,-,210,    ,   ,CKR,LT,D, , , , , ;
SID:020,5,TUNL1J,RW21L,DB430,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUNL1J,RW21L,DB480,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TUNL1J,RW21L,TUNLA,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUNL1P,RW21R,DB410,LT,P,C,E   , ,010,CF, ,CKR,LT,D, ,      ,2066,0055,2040,0050, ,     ,     ,10000,-,210,    ,   ,CKR,LT,D, , , , , ;
SID:020,5,TUNL1P,RW21R,DB430,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUNL1P,RW21R,DB480,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TUNL1P,RW21R,TUNLA,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUNL1R,RW03L,DB710,LT,P,C,E   , ,010,CF, ,CKR,LT,D, ,      ,0245,0065,0270,0050, ,     ,     ,10000,-,210,    ,   ,CKR,LT,D, , , , , ;
SID:020,5,TUNL1R,RW03L,ADA,LT,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUNL1R,RW03L,ALLEG,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TUNL1R,RW03L,TUNLA,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TUNL1S,RW03B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01800,     ,10000, ,   ,    ,   ,CKR,LT,D, , , , , ;
SID:020,2,TUNL1S,RW03B,CKR,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TUNL1S,RW03B,TUNLA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TUNL1T,RW21B,D208G,LT,P,C,E   , ,   ,CF, ,CKR,LT,D, ,      ,2080,0070,2080,0070, ,     ,     ,10000, ,   ,    ,   ,CKR,LT,D, , , , , ;
SID:020,2,TUNL1T,RW21B,D136G,LT,P,C,E   ,L,   ,AF, ,CKR,LT,D, ,      ,1360,0070,2080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TUNL1T,RW21B,TUNLA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,YAPZ1G,RW03R,DB710,LT,P,C,E   , ,010,CF, ,CKR,LT,D, ,      ,0245,0065,0260,0050, ,     ,     ,10000,-,210,    ,   ,CKR,LT,D, , , , , ;
SID:020,5,YAPZ1G,RW03R,OLOLA,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,YAPZ1G,RW03R,UZULE,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,YAPZ1G,RW03R,OSOWA,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,YAPZ1G,RW03R,YAPZU,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,YAPZ1J,RW21L,DB410,LT,P,C,E   , ,010,CF, ,CKR,LT,D, ,      ,2066,0055,2060,0050, ,     ,     ,10000,-,240,    ,   ,CKR,LT,D, , , , , ;
SID:020,5,YAPZ1J,RW21L,YAPZU,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,YAPZ1P,RW21R,DB410,LT,P,C,E   , ,010,CF, ,CKR,LT,D, ,      ,2066,0055,2040,0050, ,     ,     ,10000,-,240,    ,   ,CKR,LT,D, , , , , ;
SID:020,5,YAPZ1P,RW21R,YAPZU,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,YAPZ1R,RW03L,DB710,LT,P,C,E   , ,010,CF, ,CKR,LT,D, ,      ,0245,0065,0270,0050, ,     ,     ,10000,-,210,    ,   ,CKR,LT,D, , , , , ;
SID:020,5,YAPZ1R,RW03L,OLOLA,LT,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,YAPZ1R,RW03L,UZULE,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,YAPZ1R,RW03L,OSOWA,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,YAPZ1R,RW03L,YAPZU,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,YAPZ1S,RW03B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01800,     ,10000, ,   ,    ,   ,CKR,LT,D, , , , , ;
SID:020,2,YAPZ1S,RW03B,CKR,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,YAPZ1S,RW03B,YAPZU,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,YAPZ1T,RW21B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2080,    ,+,01200,     ,10000, ,   ,    ,   ,CKR,LT,D, , , , , ;
SID:030,2,YAPZ1T,RW21B,YAPZU,LT,E,A,EE  , ,   ,CF, ,CKR,LT,D, ,      ,2464,0312,2470,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KEME1H,RW03B,KEMER,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CKR,LT,D, , , , , ;
STAR:020,2,KEME1H,RW03B,CKR35,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KEME1H,RW03B,CKR28,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KEME1H,RW03B,D333T,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KEME1H,RW03B,D333J,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,KEME1H,RW03B,CKR,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KEME1K,RW21B,KEMER,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,CKR,LT,D, , , , , ;
STAR:020,2,KEME1K,RW21B,CKR35,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KEME1K,RW21B,CKR28,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KEME1K,RW21B,D333T,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KEME1K,RW21B,D333J,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,KEME1K,RW21B,CKR,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEME1N,RW03B,KEMER,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CKR,LT,D, , , , , ;
STAR:020,5,KEME1N,RW03B,DB530,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KEME1N,RW03B,UZULE,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KEME1N,RW03B,DB610,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KEME1N,RW03B,LUFAD,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,KEME1N,RW03B,IFOZI,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,KEME1N,RW03B,POTZE,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEME1U,RW21B,KEMER,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CKR,LT,D, , , , , ;
STAR:020,5,KEME1U,RW21B,DB510,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KEME1U,RW21B,DB630,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KEME1U,RW21B,YELZU,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,KEME1U,RW21B,LENNE,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MANA1H,RW03B,MANAZ,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CKR,LT,D, , , , , ;
STAR:020,2,MANA1H,RW03B,D268T,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MANA1H,RW03B,D268J,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MANA1H,RW03B,CKR,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MANA1K,RW21B,MANAZ,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CKR,LT,D, , , , , ;
STAR:020,2,MANA1K,RW21B,D268T,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MANA1K,RW21B,D268J,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
