APPCH:020,N,NDBB, ,FN338,NV,P,C,E  F, ,   ,IF, ,WG,NV,D,B,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   ,WG,NV,D,B, ,0, ,C;
APPCH:030,N,NDBB, ,WG,NV,D,B,EY M, ,   ,CF, ,WG,NV,D,B,      ,    ,    ,3380,0074, ,00830,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBB, ,WG,NV,D,B,E M , ,   ,FA, ,VLI,NV,D, ,      ,1405,1212,2700,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBB, ,WG,NV,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMA,WG,WG,NV,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,WG,WG,NV,D,B,EY  , ,   ,FC, ,VLI,NV,D, ,      ,1405,1212,1720,0093,+,02500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMA,WG,FF338,NV,P,C,EE  ,L,   ,CF,Y,VLI,NV,D, ,      ,1412,1260,3380,0050,+,01670,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMA, ,FF338,NV,P,C,E  F, ,   ,IF, ,WG,NV,D,B,      ,    ,    ,    ,    ,+,01670,     ,13000, ,   ,    ,   ,WG,NV,D,B, ,0, ,C;
APPCH:030,Q,NDMA, ,MA338,NV,P,C,E  M, ,   ,CF, ,WG,NV,D, ,      ,    ,0010,3380,0040, ,00411,     ,     , ,   ,-300,   , , , , , ,0, ,C;
APPCH:040,Q,NDMA, ,WG,NV,D,B,E M , ,   ,CF, ,VLI,NV,D, ,      ,1405,1212,3380,0010,+,00530,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMA, ,WG,NV,D,B,E   , ,   ,FA, ,VLI,NV,D, ,      ,1405,1212,2700,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,Q,NDMA, ,WG,NV,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,Q15,WG,WG,NV,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q15,WG,WG,NV,D,B,EY  , ,   ,FC, ,VLI,NV,D, ,      ,1405,1212,3140,0093,+,02500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q15,WG,FF15,NV,P,C,EE  ,R,   ,CF,Y,VLI,NV,D, ,      ,1401,1162,1490,0050,+,01440,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q15, ,FF15,NV,P,C,E  F, ,   ,IF, ,WG,NV,D,B,      ,    ,    ,    ,    ,+,01440,     ,13000, ,   ,    ,   ,WG,NV,D,B, ,0, ,S;
APPCH:030,Q,Q15, ,MA15,NV,P,C,E  M, ,   ,CF, ,WG,NV,D, ,      ,    ,0010,1490,0040, ,00165,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q15, ,WG,NV,D,B,E M , ,   ,CF, ,VLI,NV,D, ,      ,1405,1212,1490,0010,+,00530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q15, ,WG,NV,D,B,E   ,R,   ,FA, ,VLI,NV,D, ,      ,1405,1212,2700,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q15, ,WG,NV,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R15,KALSU,KALSU,NV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,KALSU,MADIM,NV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,TASOR,TASOR,NV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,TASOR,MADIM,NV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,VESAB,VESAB,NV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,VESAB,MADIM,NV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,MADIM,NV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,SAMBI,NV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1590,0050,+,01660,     ,     , ,   ,    ,   ,NVVW,NV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,VW451,NV,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1590,0050, ,00068,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15, ,MADIM,NV,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,MADIM,NV,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1590,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,DUBAD,DUBAD,NV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,DUBAD,ESMUL,NV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,PIMAR,PIMAR,NV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,PIMAR,ESMUL,NV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,SAMUN,SAMUN,NV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,SAMUN,ESMUL,NV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,ESMUL,NV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,NIPIL,NV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3350,0050,+,01670,     ,     , ,   ,    ,   ,NVVW,NV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,NV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3250,0050, ,00076,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33, ,DUBAD,NV,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,DUBAD,NV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0450,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW15 ,     ,      ,00018, ,    , ,   ;S19265952,E169131743,0000;
RWY:RW33 ,     ,      ,00026, ,    , ,   ;S19273657,E169133398,0000;
