SID:020,6,OLNO1P,LADIT,MS424,NZ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OLNO1P,LADIT,GURBO,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,OLNO1P,LADIT,LADIT,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OLNO1P,UBKUG,OLNOL,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZMS,NZ,P,A, , , , ;
SID:020,6,OLNO1P,UBKUG,MS421,NZ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OLNO1P,UBKUG,UBKUG,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OLNO1P,URDAL,OLNOL,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZMS,NZ,P,A, , , , ;
SID:020,6,OLNO1P,URDAL,MS747,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OLNO1P,URDAL,URDAL,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,URDA1Q,RW24, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2340,    ,+,00770,     ,13000, ,   ,    ,   ,NZMS,NZ,P,A, , , , ;
SID:020,5,URDA1Q,RW24, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2490,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,URDA1Q,RW24,OMBIV,NZ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,URDA1Q,RW24,URDAL,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OREU1A,RW06,OREUM,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZMS,NZ,P,A, , , , ;
STAR:020,5,OREU1A,RW06,TARAX,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UGIP1A,RW06,UGIPU,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZMS,NZ,P,A, , , , ;
STAR:020,5,UGIP1A,RW06,PUPOB,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UGIP1A,RW06,AKTEK,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UGIP1A,RW06,NIPUV,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R06,NIPUV,NIPUV,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,NIPUV,TARAX,NZ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,NIPUV,MS877,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03580,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,TARAX,TARAX,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,TARAX,MS877,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03580,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,UBKUG,UBKUG,NZ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,UBKUG,TARAX,NZ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,UBKUG,MS877,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03580,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,MS877,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03580,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,UKLUL,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0240,0067,+,01460,     ,     , ,   ,    ,   ,NZMS,NZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0540,0033, ,00412,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0540,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,MS368,NZ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,UBKUG,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R06, ,UBKUG,NZ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3190,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,ATVOX,ATVOX,NZ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,ATVOX,SADUN,NZ,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,SADUN,SADUN,NZ,E,A,EE C,R,010,HF, , , , , ,      ,    ,    ,2340,T010,+,03800,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,URDAL,URDAL,NZ,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,URDAL,SADUN,NZ,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,SADUN,NZ,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,UPDEX,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2340,0040,+,02380,     ,     , ,   ,    ,   ,NZMS,NZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2340,0061, ,00383,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2340,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,OBMER,NZ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,ATVOX,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R24, ,ATVOX,NZ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2710,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,-0600,      ,00362, ,    , ,   ;S40583312,E175373918,0000;
RWY:RW10 ,-0700,      ,00364, ,    , ,   ;S40582158,E175373951,0266;
RWY:RW24 ,+0600,      ,00333, ,    , ,   ;S40582504,E175382597,0278;
RWY:RW28 ,+0700,      ,00341, ,    , ,   ;S40583745,E175381189,0200;
