SID:020,2,DIDI1C,RW34,D335D,LG,P,C,EY  , ,   ,CF, ,MKN,LG,D, ,      ,3350,0040,3350,0040, ,     ,     ,06000,-,210,    ,   ,MKN,LG,D, , , , , ;
SID:030,2,DIDI1C,RW34,D298I,LG,P,C,E   , ,   ,CF, ,MKN,LG,D, ,      ,2980,0090,2540,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DIDI1C,RW34,D210I,LG,P,C,EY  ,L,   ,AF, ,MKN,LG,D, ,      ,2100,0090,2980,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,2,DIDI1C,RW34,DIDIS,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,1939,0150,1940,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DIDI1D,RW34,D335D,LG,P,C,EY  , ,   ,CF, ,MKN,LG,D, ,      ,3350,0040,3350,0030, ,     ,     ,06000,-,210,    ,   ,MKN,LG,D, , , , , ;
SID:020,2,DIDI1D,RW34,MKN,LG,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,2,DIDI1D,RW34, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DIDI1D,RW34,DIDIS,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,1939,0150,1940,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,DIDI1E,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00810,     ,06000, ,   ,    ,   ,MKN,LG,D, , , , , ;
SID:010,2,DIDI1E,RW16,MKN,LG,D, ,V   , ,   ,FA, ,MKN,LG,D, ,      ,0000,0000,1550,    ,+,01500,     ,     ,-,225,    ,   , , , , , , , , ;
SID:020,2,DIDI1E,RW16,MKN,LG,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,DIDI1E,RW16, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DIDI1E,RW16,DIDIS,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,1939,0150,1940,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,DIDI1F,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,00810,     ,06000, ,   ,    ,   ,MKO,LG,P,N, , , , ;
SID:010,2,DIDI1F,RW34,MKO,LG,P,N,E   , ,   ,FD, ,MKN,LG,D, ,      ,0960,0000,3350,0040, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:020,2,DIDI1F,RW34,MKO,LG,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,2,DIDI1F,RW34, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DIDI1F,RW34,DIDIS,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,1939,0150,1940,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DIDI1G,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00810,     ,06000, ,   ,    ,   ,MKO,LG,P,N, , , , ;
SID:015,2,DIDI1G,RW16,MKO,LG,P,N,E   , ,   ,FA, ,MKN,LG,D, ,      ,0960,0000,1550,    ,+,01500,     ,     ,-,225,    ,   , , , , , , , , ;
SID:020,2,DIDI1G,RW16,MKO,LG,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,DIDI1G,RW16, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DIDI1G,RW16,DIDIS,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,1939,0150,1940,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DIDI1S,RW34, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3210,    ,+,02000,     ,06000,-,190,    ,   ,LGMK,LG,P,A, , , , ;
SID:020,5,DIDI1S,RW34,ABEVU,LG,P,C,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DIDI1S,RW34,DALIZ,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,DIDI1S,RW34,DIDIS,LG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,DIDI1V,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1560,    ,+,00800,     ,06000, ,   ,    ,   ,LGMK,LG,P,A, , , , ;
SID:020,5,DIDI1V,RW16,KOPET,LG,P,C,E   , ,010,CF, ,KEA,LG,D, ,      ,0986,0537,1560,0045, ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,DIDI1V,RW16,DIDIS,LG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,KEA1S,RW34, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3210,    ,+,02000,     ,06000,-,190,    ,   ,LGMK,LG,P,A, , , , ;
SID:020,5,KEA1S,RW34,BISMO,LG,P,C,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,KEA1S,RW34,KEA,LG,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LETS1D,RW34,D335D,LG,P,C,EY  , ,   ,CF, ,MKN,LG,D, ,      ,3350,0040,3350,0030, ,     ,     ,06000,-,210,    ,   ,MKN,LG,D, , , , , ;
