SID:030,5,ELEK1B,RW19,VI203,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ELEK1B,RW19,ELEKA,EY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAFA1A,RW01,VI101,EY,P,C,E   , ,   ,CF, ,VNO,EY,D, ,      ,0128,0109,0140,0102,+,05000,     ,05000,-,230,    ,   ,EYVI,EY,P,A, , , , ;
SID:020,5,LAFA1A,RW01,LAFAT,EY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAFA1B,RW19,VI201,EY,P,C,E   , ,   ,CF, ,VNO,EY,D, ,      ,1953,0091,1940,0080,+,04000,     ,05000,-,230,    ,   ,EYVI,EY,P,A, , , , ;
SID:020,5,LAFA1B,RW19,VI204,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LAFA1B,RW19,VI205,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LAFA1B,RW19,VI206,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LAFA1B,RW19,LAFAT,EY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01100,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW01, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01000,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW19, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOGB1A,RW01,VI101,EY,P,C,E   , ,   ,CF, ,VNO,EY,D, ,      ,0128,0109,0140,0102,+,05000,     ,05000,-,230,    ,   ,EYVI,EY,P,A, , , , ;
SID:020,5,SOGB1A,RW01,VI102,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOGB1A,RW01,VI103,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SOGB1A,RW01,VI104,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SOGB1A,RW01,VI108,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SOGB1A,RW01,SOGBI,EY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOGB1B,RW19,VI201,EY,P,C,E   , ,   ,CF, ,VNO,EY,D, ,      ,1953,0091,1940,0080,+,04000,     ,05000,-,230,    ,   ,EYVI,EY,P,A, , , , ;
SID:020,5,SOGB1B,RW19,VI202,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOGB1B,RW19,VI207,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SOGB1B,RW19,VI208,EY,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SOGB1B,RW19,SOGBI,EY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UPAS1A,RW01,VI101,EY,P,C,E   , ,   ,CF, ,VNO,EY,D, ,      ,0128,0109,0140,0102,+,05000,     ,05000,-,230,    ,   ,EYVI,EY,P,A, , , , ;
SID:020,5,UPAS1A,RW01,VI102,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UPAS1A,RW01,VI103,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UPAS1A,RW01,VI104,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UPAS1A,RW01,UPASI,EY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UPAS1B,RW19,VI201,EY,P,C,E   , ,   ,CF, ,VNO,EY,D, ,      ,1953,0091,1940,0080,+,04000,     ,05000,-,230,    ,   ,EYVI,EY,P,A, , , , ;
SID:020,5,UPAS1B,RW19,VI202,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UPAS1B,RW19,VI209,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UPAS1B,RW19,UPASI,EY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIMT2A,RW01,DIMTA,EY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,EYVI,EY,P,A, , , , ;
STAR:020,5,DIMT2A,RW01,VI302,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,DIMT2A,RW01,BILDI,EY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,DIMT2B,RW19,DIMTA,EY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EYVI,EY,P,A, , , , ;
STAR:020,5,DIMT2B,RW19,VI405,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIMT2B,RW19,VI406,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DIMT2B,RW19,VI401,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,DIMT2B,RW19,VI402,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DIMT2B,RW19,MIZOP,EY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,DUKA2A,RW01,DUKAT,EY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     ,-,250,    ,   ,EYVI,EY,P,A, , , , ;
STAR:020,5,DUKA2A,RW01,INSOL,EY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,DUKA2B,RW19,DUKAT,EY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     ,-,250,    ,   ,EYVI,EY,P,A, , , , ;
STAR:020,5,DUKA2B,RW19,VI404,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUKA2B,RW19,EKSAM,EY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,IRKA2A,RW01,IRKAL,EY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,EYVI,EY,P,A, , , , ;
STAR:020,5,IRKA2A,RW01,VI302,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,IRKA2A,RW01,BILDI,EY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,IRKA2B,RW19,IRKAL,EY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EYVI,EY,P,A, , , , ;
STAR:020,5,IRKA2B,RW19,VI406,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IRKA2B,RW19,VI401,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,IRKA2B,RW19,VI402,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IRKA2B,RW19,MIZOP,EY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,LAFA2A,RW01,LAFAT,EY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EYVI,EY,P,A, , , , ;
STAR:020,5,LAFA2A,RW01,VI301,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LAFA2A,RW01,INSOL,EY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,LAFA2B,RW19,LAFAT,EY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,EYVI,EY,P,A, , , , ;
STAR:020,5,LAFA2B,RW19,EKSAM,EY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,OTNA2A,RW01,OTNAV,EY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,EYVI,EY,P,A, , , , ;
STAR:020,5,OTNA2A,RW01,VI303,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,OTNA2A,RW01,BILDI,EY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,OTNA2B,RW19,OTNAV,EY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   ,EYVI,EY,P,A, , , , ;
STAR:020,5,OTNA2B,RW19,VI403,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OTNA2B,RW19,VI402,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OTNA2B,RW19,MIZOP,EY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,PIFB2A,RW01,PIFBO,EY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EYVI,EY,P,A, , , , ;
STAR:020,5,PIFB2A,RW01,VI303,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,PIFB2A,RW01,BILDI,EY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,PIFB2B,RW19,PIFBO,EY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,EYVI,EY,P,A, , , , ;
STAR:020,5,PIFB2B,RW19,VI403,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIFB2B,RW19,VI402,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PIFB2B,RW19,MIZOP,EY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,SOGB2A,RW01,SOGBI,EY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EYVI,EY,P,A, , , , ;
STAR:020,5,SOGB2A,RW01,VI305,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOGB2A,RW01,VI302,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,SOGB2A,RW01,BILDI,EY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,SOGB2B,RW19,SOGBI,EY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EYVI,EY,P,A, , , , ;
STAR:020,5,SOGB2B,RW19,VI407,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOGB2B,RW19,VI408,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SOGB2B,RW19,VI409,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SOGB2B,RW19,VI406,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SOGB2B,RW19,VI401,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,SOGB2B,RW19,VI402,EY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,SOGB2B,RW19,MIZOP,EY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D01-Y,VNO,VNO,EY,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01-Y,VNO,VNO,EY,D, ,V   , ,   ,FD, ,VNO,EY,D, ,      ,0000,0000,1700,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01-Y,VNO,CD01Y,EY,P,C,EE  ,R,   ,CF,Y,VNO,EY,D, ,      ,2010,0100,0210,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01-Y, ,CD01Y,EY,P,C,E  I, ,   ,IF, ,VNO,EY,D, ,      ,2010,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01-Y, ,FD01,EY,P,C,E  F, ,   ,CF, ,VNO,EY,D, ,      ,2010,0074,0210,0026,+,02700,     ,     , ,   ,    ,   ,VNO,EY,D, , ,0, ,S;
APPCH:030,D,D01-Y, ,RW01,EY,P,G,G  M, ,   ,CF, ,VNO,EY,D, ,      ,2073,0009,0210,0065, ,00645,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01-Y, ,VNO,EY,D, ,VYM , ,   ,CF, ,VNO,EY,D, ,      ,0000,0000,0210,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01-Y, ,VNO,EY,D, ,V   , ,   ,FA, ,VNO,EY,D, ,      ,0000,0000,0210,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01-Y, ,VNO,EY,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01-Z,VNO,VNO,EY,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01-Z,VNO,VNO,EY,D, ,V   , ,   ,FD, ,VNO,EY,D, ,      ,0000,0000,1920,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01-Z,VNO,CD01Z,EY,P,C,EE  ,R,   ,CF,Y,VNO,EY,D, ,      ,2010,0095,0210,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01-Z, ,CD01Z,EY,P,C,E  I, ,   ,IF, ,VNO,EY,D, ,      ,2010,0095,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01-Z, ,FD01,EY,P,C,E  F, ,   ,CF, ,VNO,EY,D, ,      ,2010,0074,0210,0021,+,02700,     ,     , ,   ,    ,   ,VNO,EY,D, , ,0, ,S;
APPCH:030,D,D01-Z, ,RW01,EY,P,G,G  M, ,   ,CF, ,VNO,EY,D, ,      ,2073,0009,0210,0065, ,00645,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01-Z, ,VNO,EY,D, ,VYM , ,   ,CF, ,VNO,EY,D, ,      ,0000,0000,0210,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01-Z, ,VNO,EY,D, ,V   , ,   ,FA, ,VNO,EY,D, ,      ,0000,0000,0210,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01-Z, ,VNO,EY,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Y,VNO,VNO,EY,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Y,VNO,VNO,EY,D, ,V   , ,   ,FD, ,VNO,EY,D, ,      ,0000,0000,0300,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Y,VNO,CD19Y,EY,P,C,EE  ,L,   ,CF,Y,VNO,EY,D, ,      ,0060,0094,1860,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19-Y, ,CD19Y,EY,P,C,E  I, ,   ,IF, ,VNO,EY,D, ,      ,0060,0094,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19-Y, ,FD19,EY,P,C,E  F, ,   ,CF, ,VNO,EY,D, ,      ,0060,0068,1860,0026,+,02700,     ,     , ,   ,    ,   ,VNO,EY,D, , ,0, ,S;
APPCH:030,D,D19-Y, ,RW19,EY,P,G,G  M, ,   ,CF, ,VNO,EY,D, ,      ,3497,0005,1860,0063, ,00700,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D19-Y, ,VNO,EY,D, ,VYM , ,   ,CF, ,VNO,EY,D, ,      ,0000,0000,1860,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19-Y, ,VNO,EY,D, ,V   , ,   ,FA, ,VNO,EY,D, ,      ,0000,0000,1860,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19-Y, ,VNO,EY,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Z,VNO,VNO,EY,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Z,VNO,VNO,EY,D, ,V   , ,   ,FD, ,VNO,EY,D, ,      ,0000,0000,0160,0089, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Z,VNO,CD19Z,EY,P,C,EE  ,L,   ,CF,Y,VNO,EY,D, ,      ,0060,0089,1860,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19-Z, ,CD19Z,EY,P,C,E  I, ,   ,IF, ,VNO,EY,D, ,      ,0060,0089,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19-Z, ,FD19,EY,P,C,E  F, ,   ,CF, ,VNO,EY,D, ,      ,0060,0068,1860,0021,+,02700,     ,     , ,   ,    ,   ,VNO,EY,D, , ,0, ,S;
APPCH:030,D,D19-Z, ,RW19,EY,P,G,G  M, ,   ,CF, ,VNO,EY,D, ,      ,3497,0005,1860,0063, ,00700,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D19-Z, ,VNO,EY,D, ,VYM , ,   ,CF, ,VNO,EY,D, ,      ,0000,0000,1860,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19-Z, ,VNO,EY,D, ,V   , ,   ,FA, ,VNO,EY,D, ,      ,0000,0000,1860,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19-Z, ,VNO,EY,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:010,I,I01-Y, ,CF01,EY,P,C,E  I, ,   ,IF, ,IAV,EY,P,I,      ,1939,0131,    ,    ,J,03000,02700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Y, ,FI01,EY,P,C,E  F, ,   ,CF, ,IAV,EY,P,I,      ,1939,0080,0140,0052,H,02700,02700,     , ,   ,-300,   ,VNO,EY,D, , ,0,D,S;
APPCH:030,I,I01-Y, ,RW01,EY,P,G,G  M, ,   ,CF, ,IAV,EY,P,I,      ,1939,0016,0140,0063, ,00645,     ,     , ,   ,-300,   , , , , , ,0,D,S;
