APPCH:040,A,D16-Z,D207O,WITBY,NZ,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D16-Z, ,WITBY,NZ,E,A,E  D, ,   ,IF, ,WN,NZ,D, ,      ,3378,0129,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16-Z, ,FD16,NZ,P,C,E  F, ,   ,CF, ,WN,NZ,D, ,      ,3380,0080,1580,0049,+,02580,     ,     , ,   ,    ,   ,WN,NZ,D, , ,0, ,S;
APPCH:025,D,D16-Z, ,59VOR,NZ,P,C,E S , ,   ,CF, ,WN,NZ,D, ,      ,3380,0059,1580,0021,+,01820,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:030,D,D16-Z, ,MD16,NZ,P,C,E  M, ,   ,CF, ,WN,NZ,D, ,      ,3380,0030,1580,0029, ,00784,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,D,D16-Z, ,WN,NZ,D, ,V M , ,   ,CF, ,WN,NZ,D, ,      ,0000,0000,1580,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16-Z, ,WN,NZ,D, ,VE  , ,   ,FM, ,WN,NZ,D, ,      ,0000,0000,1580,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34,D071O,D071O,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34,D071O,D115O,NZ,P,C,E   ,R,   ,AF, ,WN,NZ,D, ,      ,1150,0150,0710,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34,D071O,D173O,NZ,P,C,E   ,R,   ,AF, ,WN,NZ,D, ,      ,1730,0150,1150,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D34,D071O,D173I,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D34,D071O,CD34,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34,D284O,D284O,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34,D284O,D240O,NZ,P,C,E   ,L,   ,AF, ,WN,NZ,D, ,      ,2400,0150,2840,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34,D284O,D173O,NZ,P,C,E   ,L,   ,AF, ,WN,NZ,D, ,      ,1730,0150,2400,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D34,D284O,D173I,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D34,D284O,CD34,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34,WN1,WN,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34,WN1,WN,NZ,D, ,V   , ,   ,FD, ,WN,NZ,D, ,      ,0000,0000,1390,0080,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34,WN1,CD34,NZ,P,C,EE  ,R,   ,CF,Y,WN,NZ,D, ,      ,1730,0073,3530,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34,WN2,WN,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34,WN2,WN,NZ,D, ,V   , ,   ,FD, ,WN,NZ,D, ,      ,0000,0000,1610,0080,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34,WN2,CD34,NZ,P,C,EE  ,R,   ,CF,Y,WN,NZ,D, ,      ,1730,0073,3530,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D34, ,CD34,NZ,P,C,E  I, ,   ,IF, ,WN,NZ,D, ,      ,1730,0073,    ,    ,+,02400,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34, ,FD34,NZ,P,C,E  F, ,   ,CF, ,WN,NZ,D, ,      ,1730,0050,3530,0023,+,01670,     ,     , ,   ,    ,   ,WN,NZ,D, , ,0, ,S;
APPCH:030,D,D34, ,MD34,NZ,P,C,E  M, ,   ,CF, ,WN,NZ,D, ,      ,1730,0022,3530,0028, ,00775,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34, ,WN,NZ,D, ,VYM , ,   ,CF, ,WN,NZ,D, ,      ,0000,0000,3530,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34, ,WN,NZ,D, ,VE  , ,   ,FM, ,WN,NZ,D, ,      ,0000,0000,3470,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Z,D071O,D071O,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Z,D071O,D115O,NZ,P,C,E   ,R,   ,AF, ,WN,NZ,D, ,      ,1150,0150,0710,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Z,D071O,D173O,NZ,P,C,E   ,R,   ,AF, ,WN,NZ,D, ,      ,1730,0150,1150,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D34-Z,D071O,WN09A,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D34-Z,D071O,CD34Z,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Z,D284O,D284O,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Z,D284O,D240O,NZ,P,C,E   ,L,   ,AF, ,WN,NZ,D, ,      ,2400,0150,2840,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Z,D284O,D173O,NZ,P,C,E   ,L,   ,AF, ,WN,NZ,D, ,      ,1730,0150,2400,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D34-Z,D284O,WN09A,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D34-Z,D284O,CD34Z,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Z,WN1,WN,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Z,WN1,WN,NZ,D, ,V   , ,   ,FD, ,WN,NZ,D, ,      ,0000,0000,1390,0080,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Z,WN1,CD34Z,NZ,P,C,EE  ,R,   ,CF,Y,WN,NZ,D, ,      ,1730,0072,3530,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Z,WN2,WN,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Z,WN2,WN,NZ,D, ,V   , ,   ,FD, ,WN,NZ,D, ,      ,0000,0000,1610,0080,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Z,WN2,CD34Z,NZ,P,C,EE  ,R,   ,CF,Y,WN,NZ,D, ,      ,1730,0072,3530,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D34-Z, ,CD34Z,NZ,P,C,E  I, ,   ,IF, ,WN,NZ,D, ,      ,1730,0072,    ,    ,+,02400,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34-Z, ,FD34,NZ,P,C,E  F, ,   ,CF, ,WN,NZ,D, ,      ,1730,0050,3530,0022,+,01690,     ,     , ,   ,    ,   ,WN,NZ,D, , ,0, ,S;
APPCH:030,D,D34-Z, ,MD34Z,NZ,P,C,E  M, ,   ,CF, ,WN,NZ,D, ,      ,1730,0015,3530,0035, ,00565,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34-Z, ,WN,NZ,D, ,VYM , ,   ,CF, ,WN,NZ,D, ,      ,0000,0000,3530,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34-Z, ,WN,NZ,D, ,VE  , ,   ,FM, ,WN,NZ,D, ,      ,0000,0000,3470,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,R16-V,DORBU,DORBU,NZ,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,15000,-,240,    ,   , , , , , ,B,P,S;
APPCH:020,A,R16-V,DORBU,WN509,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R16-V,DORBU,WN416,NZ,P,C,EE B,R,302,RF, , , , , ,003540,    ,    ,    ,0044, ,03000,     ,     ,-,210,    ,   ,RWN02,NZ,P,C, ,B,P,S;
APPCH:010,A,R16-V,HUWIT,HUWIT,NZ,E,A,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,15000,-,240,    ,   , , , , , ,B,P,S;
APPCH:020,A,R16-V,HUWIT,WN513,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R16-V,HUWIT,WN416,NZ,P,C,EE B,L,302,RF, , , , , ,010880,    ,    ,    ,0020, ,03000,     ,     ,-,210,    ,   ,RWN01,NZ,P,C, ,B,P,S;
APPCH:010,R,R16-V, ,WN416,NZ,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000,-,210,    ,   ,NZWN,NZ,P,A, ,B,P,S;
APPCH:020,R,R16-V, ,ATRAB,NZ,P,C,E  F,R,302,RF, , , , , ,002860,    ,    ,    ,0031, ,02010,     ,     ,-,170,-300,   ,RWN03,NZ,P,C, ,B,P,S;
APPCH:030,R,R16-V, ,WN016,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1600,0060, ,00091,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R16-V, ,IGNAG,NZ,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R16-V, ,IRSES,NZ,P,C,E   ,L,302,RF, , , , , ,003520,    ,    ,    ,0006, ,     ,     ,     , ,   ,    ,   ,RWN04,NZ,P,C, ,B,P,S;
APPCH:060,R,R16-V, ,WN516,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:010,A,R16-W,WITB1,WITBY,NZ,E,A,E  C,R,010,HF, , , , , ,      ,    ,    ,1580,T010,+,03500,     ,15000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16-W,WITB1,CANES,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02580,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16-W,WITB2,WITBY,NZ,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16-W,WITB2,CANES,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02580,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16-W, ,CANES,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02580,     ,15000,-,170,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16-W, ,OLBIN,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1600,0018, ,02000,     ,     , ,   ,    ,   ,NZWN,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16-W, ,WN016,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1600,0060, ,00091,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16-W, ,URBEM,NZ,P,C,EYM , ,010,CF, ,WN,NZ,D, ,      ,1744,0019,1600,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16-W, ,URBEM,NZ,P,C,EE  , ,010,FM, ,WN,NZ,D, ,      ,1744,0019,1500,    , ,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16-X,DORBU,DORBU,NZ,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,15000,-,240,    ,   , , , , , ,B,P,S;
APPCH:020,A,R16-X,DORBU,WN509,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R16-X,DORBU,WN416,NZ,P,C,EE B,R,302,RF, , , , , ,003540,    ,    ,    ,0044, ,03000,     ,     ,-,210,    ,   ,RWN02,NZ,P,C, ,B,P,S;
APPCH:010,A,R16-X,HUWIT,HUWIT,NZ,E,A,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,15000,-,240,    ,   , , , , , ,B,P,S;
APPCH:020,A,R16-X,HUWIT,WN513,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R16-X,HUWIT,WN416,NZ,P,C,EE B,L,302,RF, , , , , ,010880,    ,    ,    ,0020, ,03000,     ,     ,-,210,    ,   ,RWN01,NZ,P,C, ,B,P,S;
APPCH:010,R,R16-X, ,WN416,NZ,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000,-,210,    ,   ,NZWN,NZ,P,A, ,B,P,S;
APPCH:020,R,R16-X, ,ATRAB,NZ,P,C,E  F,R,302,RF, , , , , ,002860,    ,    ,    ,0031, ,02000,     ,     ,-,170,-300,   ,RWN03,NZ,P,C, ,B,P,S;
APPCH:030,R,R16-X, ,RW16,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1600,0060, ,00091,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R16-X, ,IGNAG,NZ,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R16-X, ,IRSES,NZ,P,C,E   ,L,302,RF, , , , , ,003520,    ,    ,    ,0006, ,     ,     ,     ,-,185,    ,   ,RWN04,NZ,P,C, ,B,P,S;
APPCH:060,R,R16-X, ,WN516,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R16-Z,WITB1,WITBY,NZ,E,A,E  C,R,010,HF, , , , , ,      ,    ,    ,1580,T010,+,03500,     ,15000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16-Z,WITB1,CANES,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02570,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16-Z,WITB2,WITBY,NZ,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16-Z,WITB2,CANES,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02570,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16-Z, ,CANES,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02570,     ,15000,-,170,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16-Z, ,WN407,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1600,0018, ,02000,     ,     , ,   ,    ,   ,NZWN,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16-Z, ,RW16,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1600,0060, ,00091,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16-Z, ,URBEM,NZ,P,C,EYM , ,010,CF, ,WN,NZ,D, ,      ,1744,0019,1600,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16-Z, ,URBEM,NZ,P,C,EE  , ,010,FM, ,WN,NZ,D, ,      ,1744,0019,1490,    , ,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-U,MEEDA,MEEDA,NZ,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,03000,15000,-,240,    ,   , , , , , ,B,P,S;
APPCH:020,A,R34-U,MEEDA,WN514,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R34-U,MEEDA,WN423,NZ,P,C,E   ,R,302,RF, , , , , ,004830,    ,    ,    ,0017, ,     ,     ,     , ,   ,    ,   ,RWN07,NZ,P,C, ,B,P,S;
APPCH:040,A,R34-U,MEEDA,WN412,NZ,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,A,R34-U,RIPPA,RIPPA,NZ,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,03000,15000,-,240,    ,   , , , , , ,B,P,S;
APPCH:020,A,R34-U,RIPPA,WN411,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R34-U,RIPPA,WN506,NZ,P,C,E   ,L,302,RF, , , , , ,003530,    ,    ,    ,0017, ,     ,     ,     , ,   ,    ,   ,RWN05,NZ,P,C, ,B,P,S;
APPCH:040,A,R34-U,RIPPA,WN412,NZ,P,C,EE B,L,302,RF, , , , , ,003240,    ,    ,    ,0015, ,03000,     ,     ,-,210,    ,   ,RWN06,NZ,P,C, ,B,P,S;
APPCH:010,R,R34-U, ,WN412,NZ,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000,-,210,    ,   ,NZWN,NZ,P,A, ,B,P,S;
APPCH:015,R,R34-U, ,WN508,NZ,P,C,E   ,L,302,RF, , , , , ,003090,    ,    ,    ,0031, ,02000,     ,     , ,   ,-300,   ,RWN08,NZ,P,C, ,B,P,S;
APPCH:020,R,R34-U, ,SULAB,NZ,P,C,E  F,L,302,RF, , , , , ,002870,    ,    ,    ,0012, ,01610,     ,     ,-,170,-300,   ,RWN09,NZ,P,C, ,B,P,S;
APPCH:030,R,R34-U, ,WN034,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3400,0048, ,00074,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R34-U, ,OMKIR,NZ,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R34-U, ,OVKUD,NZ,P,C,E   ,R,302,RF, , , , , ,003090,    ,    ,    ,0007, ,     ,     ,     , ,   ,    ,   ,RWN10,NZ,P,C, ,B,P,S;
APPCH:060,R,R34-U, ,WN504,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:010,A,R34-V,UMAG1,UMAGA,NZ,E,A,E  C,L,010,HF, , , , , ,      ,    ,    ,3430,T010,+,03400,     ,15000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-V,UMAG1,BUTIN,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34-V,UMAG1,WN402,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-V,UMAG2,UMAGA,NZ,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-V,UMAG2,BUTIN,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34-V,UMAG2,WN402,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34-V, ,WN402,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34-V, ,ROZAN,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3400,0017, ,01460,     ,     , ,   ,    ,   ,NZWN,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34-V, ,WN034,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3400,0043, ,00074,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34-V, ,GANJI,NZ,P,C,EYM , ,010,CF, ,WN,NZ,D, ,      ,3320,0035,3400,0034, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34-V, ,GANJI,NZ,P,C,EE  , ,010,FM, ,WN,NZ,D, ,      ,3320,0035,3520,    , ,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-W,UMAG1,UMAGA,NZ,E,A,E  C,L,010,HF, , , , , ,      ,    ,    ,3430,T010,+,03400,     ,15000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-W,UMAG1,BUTIN,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34-W,UMAG1,WN402,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-W,UMAG2,UMAGA,NZ,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-W,UMAG2,BUTIN,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34-W,UMAG2,WN402,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34-W, ,WN402,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34-W, ,ROZAN,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3400,0017, ,01460,     ,     , ,   ,    ,   ,NZWN,NZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34-W, ,WN403,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3400,0030, ,00500,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34-W, ,GANJI,NZ,P,C,EYM , ,010,CF, ,WN,NZ,D, ,      ,3320,0035,3400,0047, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34-W, ,GANJI,NZ,P,C,EE  , ,010,FM, ,WN,NZ,D, ,      ,3320,0035,3520,    , ,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-X,MEEDA,MEEDA,NZ,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,03000,15000,-,240,    ,   , , , , , ,B,P,S;
APPCH:020,A,R34-X,MEEDA,WN514,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R34-X,MEEDA,WN423,NZ,P,C,E   ,R,302,RF, , , , , ,004830,    ,    ,    ,0017, ,     ,     ,     , ,   ,    ,   ,RWN07,NZ,P,C, ,B,P,S;
APPCH:040,A,R34-X,MEEDA,WN412,NZ,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,A,R34-X,RIPPA,RIPPA,NZ,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,03000,15000,-,240,    ,   , , , , , ,B,P,S;
APPCH:020,A,R34-X,RIPPA,WN411,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R34-X,RIPPA,WN506,NZ,P,C,E   ,L,302,RF, , , , , ,003530,    ,    ,    ,0017, ,     ,     ,     , ,   ,    ,   ,RWN05,NZ,P,C, ,B,P,S;
APPCH:040,A,R34-X,RIPPA,WN412,NZ,P,C,EE B,L,302,RF, , , , , ,003240,    ,    ,    ,0015, ,03000,     ,     ,-,210,    ,   ,RWN06,NZ,P,C, ,B,P,S;
APPCH:010,R,R34-X, ,WN412,NZ,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000,-,210,    ,   ,NZWN,NZ,P,A, ,B,P,S;
APPCH:015,R,R34-X, ,WN508,NZ,P,C,E   ,L,302,RF, , , , , ,003090,    ,    ,    ,0031, ,01990,     ,     , ,   ,-300,   ,RWN08,NZ,P,C, ,B,P,S;
